0.000000000000000000e+00,2.725854975200836456e-17
2.083333333333333218e-02,-1.296107937959987966e-01
4.166666666666666435e-02,-2.587553940751216031e-01
6.250000000000000000e-02,-3.874398991058969899e-01
8.333333333333332871e-02,-5.156280132652216741e-01
1.041666666666666574e-01,-6.432578942648145004e-01
1.250000000000000000e-01,-7.175753532383005728e-01
1.458333333333333148e-01,-6.354771728900618921e-01
1.666666666666666574e-01,-5.220623428129851362e-01
1.875000000000000000e-01,-4.652739290581431320e-01
2.083333333333333148e-01,-4.602616773032368602e-01
2.291666666666666574e-01,-4.374478906558243452e-01
2.500000000000000000e-01,-3.820000107832198233e-01
2.708333333333333148e-01,-3.311663340540119127e-01
2.916666666666666297e-01,-3.025417354940919124e-01
3.125000000000000000e-01,-2.786531922455286470e-01
3.333333333333333148e-01,-2.453379894591703747e-01
3.541666666666666297e-01,-2.093981066605034858e-01
3.750000000000000000e-01,-1.803409766793101776e-01
3.958333333333333148e-01,-1.562869528331812807e-01
4.166666666666666297e-01,-1.314013642868990250e-01
4.375000000000000000e-01,-1.054965887198194424e-01
4.583333333333333148e-01,-8.178383412856427004e-02
4.791666666666666297e-01,-6.096326615828356887e-02
5.000000000000000000e-01,-4.130555560571158580e-02
5.208333333333332593e-01,-2.201847961746620369e-02
5.416666666666666297e-01,-3.870863849239705463e-03
5.625000000000000000e-01,1.259055131427355353e-02
5.833333333333332593e-01,2.774769707719489456e-02
6.041666666666666297e-01,4.204109713972986606e-02
6.250000000000000000e-01,5.539660117834050573e-02
6.458333333333332593e-01,6.760401730823052679e-02
6.666666666666666297e-01,7.871756530647562589e-02
6.875000000000000000e-01,8.892183931246333550e-02
7.083333333333332593e-01,9.827774054052136610e-02
7.291666666666666297e-01,1.067465327925417595e-01
7.500000000000000000e-01,1.143384831140316360e-01
7.708333333333332593e-01,1.211298254373256583e-01
7.916666666666666297e-01,1.271821599764994537e-01
8.125000000000000000e-01,1.325159701343492646e-01
8.333333333333332593e-01,1.371505010234512212e-01
8.541666666666666297e-01,1.411270352405069872e-01
8.750000000000000000e-01,1.444912675376235356e-01
8.958333333333332593e-01,1.472763865566464603e-01
9.166666666666666297e-01,1.495093426371292833e-01
9.375000000000000000e-01,1.512216602597645509e-01
9.583333333333332593e-01,1.524481829828139012e-01
9.791666666666666297e-01,1.532206872640315409e-01
1.000000000000000000e+00,1.535671869851710780e-01
1.020833333333333259e+00,1.535153481660153085e-01
1.041666666666666519e+00,1.530935928759725728e-01
1.062500000000000000e+00,1.523294019330290461e-01
1.083333333333333259e+00,1.512483196204460478e-01
1.104166666666666519e+00,1.498746885317421562e-01
1.125000000000000000e+00,1.482323654524860812e-01
1.145833333333333259e+00,1.463444639611222453e-01
1.166666666666666519e+00,1.442329026303532102e-01
1.187500000000000000e+00,1.419184629672937681e-01
1.208333333333333259e+00,1.394210692427432785e-01
1.229166666666666519e+00,1.367598313906895902e-01
1.250000000000000000e+00,1.339529146605371035e-01
1.270833333333333259e+00,1.310175082899167343e-01
1.291666666666666519e+00,1.279699153010251944e-01
1.312500000000000000e+00,1.248256140806656284e-01
1.333333333333333259e+00,1.215992470659553459e-01
1.354166666666666519e+00,1.183046112633424629e-01
1.375000000000000000e+00,1.149546916791261975e-01
1.395833333333333259e+00,1.115617039159519791e-01
1.416666666666666519e+00,1.081371152526260371e-01
1.437500000000000000e+00,1.046916566280504668e-01
1.458333333333333259e+00,1.012353454510696027e-01
1.479166666666666519e+00,9.777751629823244750e-02
1.500000000000000000e+00,9.432684741538026330e-02
1.520833333333333259e+00,9.089138198624471809e-02
1.541666666666666519e+00,8.747855070962309854e-02
1.562500000000000000e+00,8.409519757257903627e-02
1.583333333333333259e+00,8.074760540373199236e-02
1.604166666666666519e+00,7.744151931292163338e-02
1.625000000000000000e+00,7.418216947987819887e-02
1.645833333333333259e+00,7.097429461429387298e-02
1.666666666666666519e+00,6.782216547281968988e-02
1.687500000000000000e+00,6.472960748930550734e-02
1.708333333333333259e+00,6.170002261518064274e-02
1.729166666666666519e+00,5.873641088435681973e-02
1.750000000000000000e+00,5.584139171819615249e-02
1.770833333333333259e+00,5.301722464580975458e-02
1.791666666666666519e+00,5.026582933140391618e-02
1.812500000000000000e+00,4.758880504584636628e-02
1.833333333333333259e+00,4.498744965315112920e-02
1.854166666666666519e+00,4.246277803195661060e-02
1.875000000000000000e+00,4.001553986126952372e-02
1.895833333333333259e+00,3.764623679127564182e-02
1.916666666666666519e+00,3.535513903751168890e-02
1.937500000000000000e+00,3.314230139123855445e-02
1.958333333333333259e+00,3.100757862157726627e-02
1.979166666666666519e+00,2.895064026979263933e-02
2.000000000000000000e+00,2.697098485351637556e-02
2.020833333333333037e+00,2.506795349036192860e-02
2.041666666666666519e+00,2.324074294047469985e-02
2.062500000000000000e+00,2.148841807189848241e-02
2.083333333333333037e+00,1.980992376073378511e-02
2.104166666666666519e+00,1.820409623871058549e-02
2.125000000000000000e+00,1.666967389752762457e-02
2.145833333333333037e+00,1.520530755931792828e-02
2.166666666666666519e+00,1.380957022539165517e-02
2.187500000000000000e+00,1.248096631686674250e-02
2.208333333333333037e+00,1.121794042021908092e-02
2.229166666666666519e+00,1.001888555041568866e-02
2.250000000000000000e+00,8.882150945084803934e-03
2.270833333333333037e+00,7.806049403956384636e-03
2.291666666666666519e+00,6.788864187874657161e-03
2.312500000000000000e+00,5.828855491487704675e-03
2.333333333333333037e+00,4.924266503843828698e-03
2.354166666666666519e+00,4.073329071391940635e-03
2.375000000000000000e+00,3.274268977860332955e-03
2.395833333333333037e+00,2.525310855406238692e-03
2.416666666666666519e+00,1.824682741290298673e-03
2.437500000000000000e+00,1.170620294245106182e-03
2.458333333333333037e+00,5.613706845802062710e-04
2.479166666666666519e+00,-4.803828105812940987e-06
2.500000000000000000e+00,-5.296226160150937449e-04
2.520833333333333037e+00,-1.014783689667115305e-03
2.541666666666666519e+00,-1.461960976684262541e-03
2.562500000000000000e+00,-1.872801859960749205e-03
2.583333333333333037e+00,-2.248924962606009461e-03
2.604166666666666519e+00,-2.591918167321461287e-03
2.625000000000000000e+00,-2.903336858159840349e-03
2.645833333333333037e+00,-3.184702372892084157e-03
2.666666666666666519e+00,-3.437500654542714317e-03
2.687500000000000000e+00,-3.663181090953840108e-03
2.708333333333333037e+00,-3.863155531551360714e-03
2.729166666666666519e+00,-4.038797470851389348e-03
2.750000000000000000e+00,-4.191441388544095946e-03
2.770833333333333037e+00,-4.322382236372553956e-03
2.791666666666666519e+00,-4.432875062338015142e-03
2.812500000000000000e+00,-4.524134763114088381e-03
2.833333333333333037e+00,-4.597335955907339532e-03
2.854166666666666519e+00,-4.653612961331652850e-03
2.875000000000000000e+00,-4.694059889197218019e-03
2.895833333333333037e+00,-4.719730819460038126e-03
2.916666666666666519e+00,-4.731640070895763717e-03
2.937500000000000000e+00,-4.730762550405056069e-03
2.958333333333333037e+00,-4.718034176134714743e-03
2.979166666666666519e+00,-4.694352367965283837e-03
3.000000000000000000e+00,-4.660576599175028645e-03
3.020833333333333037e+00,-4.617529003414015155e-03
3.041666666666666519e+00,-4.565995031402099447e-03
3.062500000000000000e+00,-4.506724152055364106e-03
3.083333333333333037e+00,-4.440430593026847665e-03
3.104166666666666519e+00,-4.367794115894303199e-03
3.125000000000000000e+00,-4.289460821511268014e-03
3.145833333333333037e+00,-4.206043981295845384e-03
3.166666666666666519e+00,-4.118124890437008766e-03
3.187500000000000000e+00,-4.026253739295808202e-03
3.208333333333333037e+00,-3.930950499457502162e-03
3.229166666666666519e+00,-3.832705821129063235e-03
3.250000000000000000e+00,-3.731981938802789948e-03
3.270833333333333037e+00,-3.629213582299475622e-03
3.291666666666666519e+00,-3.524808890496581356e-03
3.312500000000000000e+00,-3.419150325257285655e-03
3.333333333333333037e+00,-3.312595583227912355e-03
3.354166666666666519e+00,-3.205478503390122007e-03
3.375000000000000000e+00,-3.098109968374680723e-03
3.395833333333333037e+00,-2.990778797732379212e-03
3.416666666666666519e+00,-2.883752631499189589e-03
3.437500000000000000e+00,-2.777278802552084896e-03
3.458333333333333037e+00,-2.671585196370168148e-03
3.479166666666666519e+00,-2.566881096968356545e-03
3.500000000000000000e+00,-2.463358017871998280e-03
3.520833333333333037e+00,-2.361190517151614057e-03
3.541666666666666519e+00,-2.260536995629073165e-03
3.562500000000000000e+00,-2.161540477460167746e-03
3.583333333333333037e+00,-2.064329372446704718e-03
3.604166666666666519e+00,-1.969018219473803611e-03
3.625000000000000000e+00,-1.875708410587014494e-03
3.645833333333333037e+00,-1.784488895304815401e-03
3.666666666666666519e+00,-1.695436864834508946e-03
3.687500000000000000e+00,-1.608618415945327687e-03
3.708333333333333037e+00,-1.524089194310503624e-03
3.729166666666666519e+00,-1.441895017187159143e-03
3.750000000000000000e+00,-1.362072475402374130e-03
3.770833333333333037e+00,-1.284649514620488054e-03
3.791666666666666519e+00,-1.209645995951902624e-03
3.812500000000000000e+00,-1.137074235994858058e-03
3.833333333333333037e+00,-1.066939526458562547e-03
3.854166666666666519e+00,-9.992406335532174645e-04
3.875000000000000000e+00,-9.339702773594840170e-04
3.895833333333333037e+00,-8.711155914354429351e-04
3.916666666666666519e+00,-8.106585629471049640e-04
3.937500000000000000e+00,-7.525764536482863884e-04
3.958333333333333037e+00,-6.968422020222432610e-04
3.979166666666666519e+00,-6.434248069715724347e-04
4.000000000000000000e+00,-5.922896934298316424e-04
4.020833333333333037e+00,-5.433990602873774861e-04
4.041666666666666075e+00,-4.967122110577835113e-04
4.062500000000000000e+00,-4.521858677008492905e-04
4.083333333333333037e+00,-4.097744680516745772e-04
4.104166666666666075e+00,-3.694304472952699065e-04
4.125000000000000000e+00,-3.311045039456169867e-04
4.145833333333333037e+00,-2.947458507898989923e-04
4.166666666666666075e+00,-2.603024512670560741e-04
4.187500000000000000e+00,-2.277212417400669396e-04
4.208333333333333037e+00,-1.969483401342567370e-04
4.229166666666666075e+00,-1.679292414201050826e-04
4.250000000000000000e+00,-1.406090003934156959e-04
4.270833333333333037e+00,-1.149324022345099447e-04
4.291666666666666075e+00,-9.084412128913616424e-05
4.312500000000000000e+00,-6.828886855540916155e-05
4.333333333333333037e+00,-4.721152830969804439e-05
4.354166666666666075e+00,-2.755728432435247400e-05
4.375000000000000000e+00,-9.271736123753004195e-06
4.395833333333333037e+00,7.698994287683971934e-06
4.416666666666666075e+00,2.340816480662014353e-05
4.437500000000000000e+00,3.790832430022140565e-05
4.458333333333333037e+00,5.125123194227104110e-05
4.479166666666666075e+00,6.348778442961487548e-05
4.500000000000000000e+00,7.466795068685063526e-05
4.520833333333333037e+00,8.484071366850574208e-05
4.541666666666666075e+00,9.405401889628422715e-05
4.562500000000000000e+00,1.023547293575557450e-04
4.583333333333333037e+00,1.097885864362221740e-04
4.604166666666666075e+00,1.156398935263570349e-01
4.625000000000000000e+00,2.315623578009591288e-01
4.645833333333333037e+00,3.479019884616819658e-01
4.666666666666666075e+00,4.646786003384888453e-01
4.687500000000000000e+00,5.819060501916724082e-01
4.708333333333333037e+00,6.995912531790153821e-01
4.729166666666666075e+00,8.177331882811739172e-01
4.750000000000000000e+00,9.363218987908260571e-01
4.770833333333333037e+00,1.055337493090745316e+00
4.791666666666666075e+00,1.174749149619356725e+00
4.812500000000000000e+00,1.278917737898060736e+00
4.833333333333333037e+00,1.199152225800999449e+00
4.854166666666666075e+00,1.073710607339516399e+00
4.875000000000000000e+00,9.481772924535921687e-01
4.895833333333333037e+00,8.226395252212066467e-01
4.916666666666666075e+00,7.154515578905144002e-01
4.937500000000000000e+00,6.497731079304038815e-01
4.958333333333333037e+00,5.921437686961913416e-01
4.979166666666666075e+00,5.195235762925778378e-01
5.000000000000000000e+00,4.452986708165918572e-01
5.020833333333333037e+00,3.838198455941634335e-01
5.041666666666666075e+00,3.299419256707331605e-01
5.062500000000000000e+00,2.747852733981763218e-01
5.083333333333333037e+00,2.197192829604278086e-01
5.104166666666666075e+00,1.699057008836905303e-01
5.125000000000000000e+00,1.252788284551429321e-01
5.145833333333333037e+00,8.267343690314303550e-02
5.166666666666666075e+00,4.140613176472610069e-02
5.187500000000000000e+00,3.070725756042497548e-03
5.208333333333333037e+00,-3.174756452493453229e-02
5.229166666666666075e+00,-6.399727110387504192e-02
5.250000000000000000e+00,-9.435238616170453507e-02
5.270833333333333037e+00,-1.225342796835199727e-01
5.291666666666666075e+00,-1.482192455777616991e-01
5.312500000000000000e+00,-1.716239163318728222e-01
5.333333333333333037e+00,-1.931063255631900177e-01
5.354166666666666075e+00,-2.127410118625345237e-01
5.375000000000000000e+00,-2.304547522268678428e-01
5.395833333333333037e+00,-2.463006904134326380e-01
5.416666666666666075e+00,-2.604423062727320159e-01
5.437500000000000000e+00,-2.729942392377761040e-01
5.458333333333333037e+00,-2.839964434229572121e-01
5.479166666666666075e+00,-2.934986905226337761e-01
5.500000000000000000e+00,-3.015935807023484294e-01
5.520833333333333037e+00,-3.083501964724691402e-01
5.541666666666666075e+00,-3.138780649969624137e-01
5.562500000000000000e+00,-3.182660711378756391e-01
5.583333333333333037e+00,-3.215547594710978507e-01
5.604166666666666075e+00,-3.237889514488718201e-01
5.625000000000000000e+00,-3.250480493131203685e-01
5.645833333333333037e+00,-3.254164316828536130e-01
5.666666666666666075e+00,-3.249552497732837719e-01
5.687500000000000000e+00,-3.237130046026557850e-01
5.708333333333333037e+00,-3.217456764077395448e-01
5.729166666666666075e+00,-3.191161831755908729e-01
5.750000000000000000e+00,-3.158824374591761019e-01
5.770833333333333037e+00,-3.120941104221012230e-01
5.791666666666666075e+00,-3.077983635826155862e-01
5.812500000000000000e+00,-3.030432884634592372e-01
5.833333333333333037e+00,-2.978757686834433982e-01
5.854166666666666075e+00,-2.923390422963337842e-01
5.875000000000000000e+00,-2.864732090694041555e-01
5.895833333333333037e+00,-2.803167170084455706e-01
5.916666666666666075e+00,-2.739065534803760138e-01
5.937500000000000000e+00,-2.672775796256525171e-01
5.958333333333333037e+00,-2.604623283705190806e-01
5.979166666666666075e+00,-2.534913742871152120e-01
6.000000000000000000e+00,-2.463936066474858855e-01
6.020833333333333037e+00,-2.391961819536436717e-01
6.041666666666666075e+00,-2.319244516126141853e-01
6.062500000000000000e+00,-2.246020515600630485e-01
6.083333333333333037e+00,-2.172510414477639706e-01
6.104166666666666075e+00,-2.098919694757707677e-01
6.125000000000000000e+00,-2.025438945296070270e-01
6.145833333333333037e+00,-1.952244377584242963e-01
6.166666666666666075e+00,-1.879498617231281643e-01
6.187500000000000000e+00,-1.807351379983604955e-01
6.208333333333333037e+00,-1.735939962009181159e-01
6.229166666666666075e+00,-1.665389741508948862e-01
6.250000000000000000e+00,-1.595814768204792400e-01
6.270833333333333037e+00,-1.527318346739145183e-01
6.291666666666666075e+00,-1.459993552645723058e-01
6.312500000000000000e+00,-1.393923720816769019e-01
6.333333333333333037e+00,-1.329182948403098141e-01
6.354166666666666075e+00,-1.265836597658341056e-01
6.375000000000000000e+00,-1.203941771816666451e-01
6.395833333333333037e+00,-1.143547766613789984e-01
6.416666666666666075e+00,-1.084696513188458666e-01
6.437500000000000000e+00,-1.027423013993008782e-01
6.458333333333333037e+00,-9.717557629526676899e-02
6.479166666666666075e+00,-9.177171470733262726e-02
6.500000000000000000e+00,-8.653238339516446109e-02
6.520833333333333037e+00,-8.145871477871118038e-02
6.541666666666666075e+00,-7.655134319718769065e-02
6.562500000000000000e+00,-7.181043964721409156e-02
6.583333333333333037e+00,-6.723574508838174590e-02
6.604166666666666075e+00,-6.282660245736655658e-02
6.625000000000000000e+00,-5.858198739274819017e-02
6.645833333333333037e+00,-5.450053761534102287e-02
6.666666666666666075e+00,-5.058058097911236756e-02
