0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,1.760933292191544167e-02
6.250000000000000000e-02,3.743821345785335736e-02
8.333333333333332871e-02,4.622109164614079252e-02
1.041666666666666574e-01,5.036828000072363781e-02
1.250000000000000000e-01,5.893489792011706585e-02
1.458333333333333148e-01,7.001411885674188595e-02
1.666666666666666574e-01,7.799120444420312714e-02
1.875000000000000000e-01,8.291432157366332434e-02
2.083333333333333148e-01,8.810976746551413274e-02
2.291666666666666574e-01,9.424513052267059765e-02
2.500000000000000000e-01,9.955030636962539092e-02
2.708333333333333148e-01,1.033234896933473007e-01
2.916666666666666297e-01,1.064935185501167947e-01
3.125000000000000000e-01,1.096869308595815051e-01
3.333333333333333148e-01,1.125190035407984818e-01
3.541666666666666297e-01,1.145802617633196185e-01
3.750000000000000000e-01,1.160443499320984173e-01
3.958333333333333148e-01,1.172136406065202169e-01
4.166666666666666297e-01,1.180755171610302079e-01
4.375000000000000000e-01,1.184791202560192824e-01
4.583333333333333148e-01,1.184285982186255443e-01
4.791666666666666297e-01,1.180384545179800210e-01
5.000000000000000000e-01,1.173541836537059235e-01
5.208333333333332593e-01,1.163426412887533234e-01
5.416666666666666297e-01,1.149944118852360558e-01
5.625000000000000000e-01,1.133498247580687762e-01
5.833333333333332593e-01,1.114447235614307863e-01
6.041666666666666297e-01,1.092845686563482382e-01
6.250000000000000000e-01,1.068707630007414838e-01
6.458333333333332593e-01,1.042209740839320081e-01
6.666666666666666297e-01,1.013579666842188282e-01
6.875000000000000000e-01,9.829560377691112794e-02
7.083333333333332593e-01,9.504252416917519097e-02
7.291666666666666297e-01,9.161101157505943671e-02
7.500000000000000000e-01,8.801667199766531613e-02
7.708333333333332593e-01,8.427325129346548149e-02
7.916666666666666297e-01,8.039178728013753050e-02
8.125000000000000000e-01,7.638344753245557284e-02
8.333333333333332593e-01,7.226060683569762721e-02
8.541666666666666297e-01,6.803543614017044938e-02
8.750000000000000000e-01,6.371900085445635076e-02
8.958333333333332593e-01,5.932189827080575767e-02
9.166666666666666297e-01,5.485491382416004397e-02
9.375000000000000000e-01,5.032879212108246764e-02
9.583333333333332593e-01,4.575381472585253462e-02
9.791666666666666297e-01,4.113984751607291379e-02
1.000000000000000000e+00,3.649659491604544809e-02
1.020833333333333259e+00,3.183362540204583147e-02
1.041666666666666519e+00,2.716022994414764996e-02
1.062500000000000000e+00,2.248537685230250077e-02
1.083333333333333259e+00,1.781778205350360855e-02
1.104166666666666519e+00,1.316594732552137451e-02
1.125000000000000000e+00,8.538125067753716407e-03
1.145833333333333259e+00,3.943618020625185884e-03
1.166666666666666519e+00,-6.099349072957591577e-04
1.187500000000000000e+00,-5.117124310609469373e-03
1.208333333333333259e+00,-9.571099449124547895e-03
1.229166666666666519e+00,-1.396383891934995999e-02
1.250000000000000000e+00,-1.828828617588942537e-02
1.270833333333333259e+00,-2.253862995325906296e-02
1.291666666666666519e+00,-2.670914656343489554e-02
1.312500000000000000e+00,-3.079379812809551406e-02
1.333333333333333259e+00,-3.478681390506564719e-02
1.354166666666666519e+00,-3.868304624476275044e-02
1.375000000000000000e+00,-4.247771565875567423e-02
1.395833333333333259e+00,-4.616615491719273240e-02
1.416666666666666519e+00,-4.974390197890191101e-02
1.437500000000000000e+00,-5.320686713181838057e-02
1.458333333333333259e+00,-5.655131592426334425e-02
1.479166666666666519e+00,-5.977376984540010152e-02
1.500000000000000000e+00,-6.287099414924943175e-02
1.520833333333333259e+00,-6.584005069620235684e-02
1.541666666666666519e+00,-6.867831431074179760e-02
1.562500000000000000e+00,-7.138344357555208297e-02
1.583333333333333259e+00,-7.395336207173397458e-02
1.604166666666666519e+00,-7.638626725807869111e-02
1.625000000000000000e+00,-7.868063871803908371e-02
1.645833333333333259e+00,-8.083522990115442342e-02
1.666666666666666519e+00,-8.284905609083978439e-02
1.687500000000000000e+00,-8.472139041205835330e-02
1.708333333333333259e+00,-8.645176318314580499e-02
1.729166666666666519e+00,-8.803995688626985172e-02
1.750000000000000000e+00,-8.948599779336235960e-02
1.770833333333333259e+00,-9.079014890449738084e-02
1.791666666666666519e+00,-9.195290464444250134e-02
1.812500000000000000e+00,-9.297498479116377001e-02
1.833333333333333259e+00,-9.385732686822677306e-02
1.854166666666666519e+00,-9.460107830807083784e-02
1.875000000000000000e+00,-9.520758914119534233e-02
1.895833333333333259e+00,-9.567840466470321770e-02
1.916666666666666519e+00,-9.601525757582154985e-02
1.937500000000000000e+00,-9.622005980413164683e-02
1.958333333333333259e+00,-9.629489441990775334e-02
1.979166666666666519e+00,-9.624200760022826040e-02
2.000000000000000000e+00,-9.606380046594856226e-02
2.020833333333333037e+00,-9.576282079018841320e-02
2.041666666666666519e+00,-9.534175471468120389e-02
2.062500000000000000e+00,-9.480341853171839195e-02
2.083333333333333037e+00,-9.415075049356726178e-02
2.104166666666666519e+00,-9.338680263381989033e-02
2.125000000000000000e+00,-9.251473264291995569e-02
2.145833333333333037e+00,-9.153779583839599665e-02
2.166666666666666519e+00,-9.045933723545128424e-02
2.187500000000000000e+00,-8.928278371528393376e-02
