0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.939064817370914906e-01
4.166666666666666435e-02,-1.836592948321574548e-01
6.250000000000000000e-02,-1.733704832480466307e-01
8.333333333333332871e-02,-1.630637099376441856e-01
1.041666666666666574e-01,-1.527470693740610175e-01
1.250000000000000000e-01,-1.424313605493680024e-01
1.458333333333333148e-01,-1.321293729290016206e-01
1.666666666666666574e-01,-1.218551396944080462e-01
1.875000000000000000e-01,-1.116191795685934629e-01
2.083333333333333148e-01,-1.014311733335674509e-01
2.291666666666666574e-01,-9.130115724844366232e-02
2.500000000000000000e-01,-8.123925818950791800e-02
2.708333333333333148e-01,-7.125479807085789707e-02
2.916666666666666297e-01,-6.135646253970075681e-02
3.125000000000000000e-01,-5.155275317948023600e-02
3.333333333333333148e-01,-4.185197798737079478e-02
3.541666666666666297e-01,-3.226209464339887395e-02
3.750000000000000000e-01,-2.279070079068295715e-02
3.958333333333333148e-01,-1.344514915093489998e-02
4.166666666666666297e-01,-4.232575998435820705e-03
4.375000000000000000e-01,4.840131410390855968e-03
4.583333333333333148e-01,1.376636632807826631e-02
4.791666666666666297e-01,2.253981643136521509e-02
5.000000000000000000e-01,3.115448512703544726e-02
5.208333333333332593e-01,3.960471351692709807e-02
5.416666666666666297e-01,4.788519182853779449e-02
5.625000000000000000e-01,5.599096584320970710e-02
5.833333333333332593e-01,6.391744583304315164e-02
6.041666666666666297e-01,7.166041505634439257e-02
6.250000000000000000e-01,7.921603414526411091e-02
6.458333333333332593e-01,8.658084419125279541e-02
6.666666666666666297e-01,9.375177093445519194e-02
6.875000000000000000e-01,1.007261282214931414e-01
7.083333333333332593e-01,1.075016188838073816e-01
7.291666666666666297e-01,1.140763341062960984e-01
7.500000000000000000e-01,1.204487525489236488e-01
7.708333333333332593e-01,1.266177386330085142e-01
7.916666666666666297e-01,1.325825390761175837e-01
8.125000000000000000e-01,1.383427779279432224e-01
8.333333333333332593e-01,1.438984507326800943e-01
8.541666666666666297e-01,1.492499177755216289e-01
8.750000000000000000e-01,1.543978960580623949e-01
8.958333333333332593e-01,1.593434500263084530e-01
9.166666666666666297e-01,1.640879813348564698e-01
9.375000000000000000e-01,1.686332177489965889e-01
9.583333333333332593e-01,1.729812011101312941e-01
9.791666666666666297e-01,1.771342743793745123e-01
1.000000000000000000e+00,1.810950679004941222e-01
1.020833333333333259e+00,1.848664849955313771e-01
1.041666666666666519e+00,1.884516869316080201e-01
1.062500000000000000e+00,1.918540773055185944e-01
1.083333333333333259e+00,1.950772859408271276e-01
1.104166666666666519e+00,1.981251523971496176e-01
1.125000000000000000e+00,2.010017091651352394e-01
1.145833333333333259e+00,2.037105040441990478e-01
1.166666666666666519e+00,2.062553625338329200e-01
1.187500000000000000e+00,2.086408545605316633e-01
1.208333333333333259e+00,2.108716727133662650e-01
1.229166666666666519e+00,2.129526153033443892e-01
1.250000000000000000e+00,2.148885694130562296e-01
1.270833333333333259e+00,2.166844937948976813e-01
1.291666666666666519e+00,2.183454020873165091e-01
1.312500000000000000e+00,2.198763465921172722e-01
1.333333333333333259e+00,2.212824024724566185e-01
1.354166666666666519e+00,2.225686522938904177e-01
1.375000000000000000e+00,2.237401710540815880e-01
1.395833333333333259e+00,2.248020118416370339e-01
1.416666666666666519e+00,2.257591921310672378e-01
1.437500000000000000e+00,2.266166806964216296e-01
1.458333333333333259e+00,2.273793851918105291e-01
1.479166666666666519e+00,2.280521404651346951e-01
1.500000000000000000e+00,2.286396976307014384e-01
1.520833333333333259e+00,2.291467139032866418e-01
1.541666666666666519e+00,2.295777432091085368e-01
1.562500000000000000e+00,2.299372275979282010e-01
1.583333333333333259e+00,2.302294894682502535e-01
1.604166666666666519e+00,2.304587246044856874e-01
1.625000000000000000e+00,2.306289960236802272e-01
1.645833333333333259e+00,2.307442286306934376e-01
1.666666666666666519e+00,2.308082046758815065e-01
1.687500000000000000e+00,2.308245600023288713e-01
1.708333333333333259e+00,2.307967810660235819e-01
1.729166666666666519e+00,2.307282027107671885e-01
1.750000000000000000e+00,2.306220066767155630e-01
1.770833333333333259e+00,2.304812208175174848e-01
1.791666666666666519e+00,2.303087189979785565e-01
1.812500000000000000e+00,2.301072216422205274e-01
1.833333333333333259e+00,2.298792969003714548e-01
1.854166666666666519e+00,2.296273623996499536e-01
1.875000000000000000e+00,2.293536875438533240e-01
1.895833333333333259e+00,2.290603963239704888e-01
1.916666666666666519e+00,2.287494706016383328e-01
1.937500000000000000e+00,2.284227538262589841e-01
1.958333333333333259e+00,2.280819551459162542e-01
1.979166666666666519e+00,2.277286538718940045e-01
2.000000000000000000e+00,2.273643042565428041e-01
2.020833333333333037e+00,2.269902405443816329e-01
2.041666666666666519e+00,2.266076822566567561e-01
2.062500000000000000e+00,2.262177396701574028e-01
2.083333333333333037e+00,2.258214194518740059e-01
2.104166666666666519e+00,2.254196304120680283e-01
2.125000000000000000e+00,2.250131893394499982e-01
2.145833333333333037e+00,2.246028268834659447e-01
2.166666666666666519e+00,2.241891934501377137e-01
2.187500000000000000e+00,2.237728650794816032e-01
2.208333333333333037e+00,2.233543492742125491e-01
2.229166666666666519e+00,2.229340907512231684e-01
2.250000000000000000e+00,2.225124770891902526e-01
2.270833333333333037e+00,2.220898442475908729e-01
2.291666666666666519e+00,2.216664819343887871e-01
2.312500000000000000e+00,2.212426388016652812e-01
2.333333333333333037e+00,2.208185274505047313e-01
2.354166666666666519e+00,2.203943292284865352e-01
2.375000000000000000e+00,2.199701988051741552e-01
2.395833333333333037e+00,2.195462685130123437e-01
2.416666666666666519e+00,2.191226524430316958e-01
