0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.714289759186006268e+04
4.166666666666666435e-02,3.685930740127406170e+04
6.250000000000000000e-02,3.682858978294237022e+04
8.333333333333332871e-02,3.701587960959233169e+04
1.041666666666666574e-01,3.709538709300773917e+04
1.250000000000000000e-01,3.702324732926886645e+04
1.458333333333333148e-01,3.698112188620379311e+04
1.666666666666666574e-01,3.703063710938598524e+04
1.875000000000000000e-01,3.707812583262308181e+04
2.083333333333333148e-01,3.706929398966134613e+04
2.291666666666666574e-01,3.704821642463230091e+04
2.500000000000000000e-01,3.705538305495526583e+04
2.708333333333333148e-01,3.707318715660611633e+04
2.916666666666666297e-01,3.707464309416677133e+04
3.125000000000000000e-01,3.706478555021923967e+04
3.333333333333333148e-01,3.706043002357946534e+04
3.541666666666666297e-01,3.706204645568678097e+04
3.750000000000000000e-01,3.706000434055866208e+04
3.958333333333333148e-01,3.705219562282423431e+04
4.166666666666666297e-01,3.704388020224653155e+04
4.375000000000000000e-01,3.703739269030505238e+04
4.583333333333333148e-01,3.703019598005851003e+04
4.791666666666666297e-01,3.702048743479514815e+04
5.000000000000000000e-01,3.700944322157416900e+04
5.208333333333332593e-01,3.699840261758131965e+04
5.416666666666666297e-01,3.698700359762377047e+04
5.625000000000000000e-01,3.697444907646429056e+04
5.833333333333332593e-01,3.696084275596676889e+04
6.041666666666666297e-01,3.694672001398145949e+04
6.250000000000000000e-01,3.693217860568660399e+04
6.458333333333332593e-01,3.691697734497073543e+04
6.666666666666666297e-01,3.690106044274067972e+04
6.875000000000000000e-01,3.688460546433708805e+04
7.083333333333332593e-01,3.686772896443560603e+04
7.291666666666666297e-01,3.685039954535186553e+04
7.500000000000000000e-01,3.683259094855414878e+04
7.708333333333332593e-01,3.681436331180482375e+04
7.916666666666666297e-01,3.679579095448613953e+04
8.125000000000000000e-01,3.677690073041411233e+04
8.333333333333332593e-01,3.675770129370834184e+04
8.541666666666666297e-01,3.673822466646302200e+04
8.750000000000000000e-01,3.671851774407919584e+04
8.958333333333332593e-01,3.669861650701997132e+04
9.166666666666666297e-01,3.667854561866091535e+04
