0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,5.160853362108016007e-23
6.250000000000000000e-02,3.726397084253786560e-22
8.333333333333332871e-02,2.689049254439924963e-22
1.041666666666666574e-01,-5.860314645581931198e-22
1.250000000000000000e-01,-1.939137541243096647e-21
1.458333333333333148e-01,-4.116963755064985522e-21
1.666666666666666574e-01,-7.686485520828820272e-21
1.875000000000000000e-01,-1.295024571325922652e-20
2.083333333333333148e-01,-2.068630260769444352e-20
2.291666666666666574e-01,-3.147672978892143718e-20
2.500000000000000000e-01,-4.663642212661946532e-20
2.708333333333333148e-01,-6.807420029181895139e-20
2.916666666666666297e-01,-9.738074134618798967e-20
3.125000000000000000e-01,-1.298732849473264947e-19
3.333333333333333148e-01,-1.531140537786761592e-19
3.541666666666666297e-01,-1.621473602292580508e-19
3.750000000000000000e-01,-1.634253383928759835e-19
3.958333333333333148e-01,-1.603706514348670200e-19
4.166666666666666297e-01,-1.501770307165547178e-19
4.375000000000000000e-01,-1.293122462464892378e-19
4.583333333333333148e-01,-9.429664443203782134e-20
4.791666666666666297e-01,-4.717366675991975942e-20
5.000000000000000000e-01,8.870409257629614530e-21
5.208333333333332593e-01,7.863192070707631261e-20
5.416666666666666297e-01,1.675568761196779551e-19
5.625000000000000000e-01,2.797242271976955030e-19
5.833333333333332593e-01,4.185260329137482675e-19
6.041666666666666297e-01,5.871180526603012158e-19
6.250000000000000000e-01,7.886473122376401939e-19
6.458333333333332593e-01,1.025247671135608483e-18
6.666666666666666297e-01,1.286387593452958035e-18
6.875000000000000000e-01,1.559174244526509608e-18
7.083333333333332593e-01,1.851691561053769818e-18
7.291666666666666297e-01,2.180068332709862026e-18
7.500000000000000000e-01,2.547358261055172594e-18
7.708333333333332593e-01,2.939160185816889580e-18
7.916666666666666297e-01,3.351180368721445347e-18
8.125000000000000000e-01,3.789713476064489787e-18
8.333333333333332593e-01,4.249876881121634904e-18
8.541666666666666297e-01,4.718334304941479995e-18
8.750000000000000000e-01,5.187729637681232682e-18
8.958333333333332593e-01,5.664241430870725302e-18
9.166666666666666297e-01,6.157434286977290161e-18
9.375000000000000000e-01,6.662125709803039752e-18
9.583333333333332593e-01,7.166772847129680788e-18
9.791666666666666297e-01,7.674102332528087909e-18
1.000000000000000000e+00,8.193974448633489144e-18
1.020833333333333259e+00,8.727655678985750435e-18
1.041666666666666519e+00,9.266351478825155265e-18
1.062500000000000000e+00,9.808420426105732833e-18
1.083333333333333259e+00,1.035614774425452353e-17
1.104166666666666519e+00,1.090446525733600394e-17
1.125000000000000000e+00,1.144810688636781563e-17
1.145833333333333259e+00,1.198276164943789506e-17
1.166666666666666519e+00,1.251167098025811926e-17
1.187500000000000000e+00,1.304778046242767395e-17
1.208333333333333259e+00,1.359425444331484815e-17
1.229166666666666519e+00,1.413822303521462788e-17
1.250000000000000000e+00,1.466663529058754410e-17
1.270833333333333259e+00,1.517245501532672650e-17
1.291666666666666519e+00,1.566115154578449402e-17
1.312500000000000000e+00,1.614380694634941268e-17
1.333333333333333259e+00,1.661165411039990357e-17
1.354166666666666519e+00,1.704001734531512950e-17
1.375000000000000000e+00,1.741284834975789275e-17
1.395833333333333259e+00,1.773193215145332832e-17
1.416666666666666519e+00,1.800054426622303643e-17
1.437500000000000000e+00,1.821320768925887352e-17
1.458333333333333259e+00,1.836289501204093913e-17
1.479166666666666519e+00,1.845419650298686251e-17
1.500000000000000000e+00,1.850230347992253276e-17
1.520833333333333259e+00,1.851793411010898430e-17
1.541666666666666519e+00,1.850261652913896347e-17
1.562500000000000000e+00,1.844634207222128643e-17
1.583333333333333259e+00,1.834451673551135578e-17
1.604166666666666519e+00,1.820096006661871637e-17
1.625000000000000000e+00,1.801893829300019540e-17
1.645833333333333259e+00,1.779487636611255875e-17
1.666666666666666519e+00,1.752444077565725132e-17
1.687500000000000000e+00,1.721303677930542398e-17
1.708333333333333259e+00,1.686668167528014336e-17
1.729166666666666519e+00,1.647845925837433402e-17
1.750000000000000000e+00,1.602975062316516851e-17
1.770833333333333259e+00,1.551938778895060060e-17
1.791666666666666519e+00,1.496444992525354080e-17
1.812500000000000000e+00,1.437603676471819523e-17
1.833333333333333259e+00,1.375673518232227506e-17
1.854166666666666519e+00,1.310938930688220685e-17
1.875000000000000000e+00,1.243742786060806232e-17
1.895833333333333259e+00,1.174475358922193067e-17
1.916666666666666519e+00,1.103529908029435423e-17
1.937500000000000000e+00,1.031342076110645399e-17
1.958333333333333259e+00,9.584493848858792635e-18
1.979166666666666519e+00,8.854303198697231732e-18
2.000000000000000000e+00,8.124111569870021610e-18
2.020833333333333037e+00,7.392934573107663856e-18
2.041666666666666519e+00,6.664795208770907178e-18
2.062500000000000000e+00,5.934717523520322786e-18
2.083333333333333037e+00,5.188153917177201571e-18
2.104166666666666519e+00,4.419720381445202691e-18
2.125000000000000000e+00,3.631902544486425082e-18
2.145833333333333037e+00,2.826803078811087810e-18
2.166666666666666519e+00,2.000313907090259988e-18
2.187500000000000000e+00,1.147599304352794612e-18
2.208333333333333037e+00,2.717349922905501214e-19
