0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.490236800341442722e+04
4.166666666666666435e-02,1.387821977455500382e+04
6.250000000000000000e-02,1.378732327413362509e+04
8.333333333333332871e-02,1.385087818742329546e+04
1.041666666666666574e-01,1.393186565808552041e+04
1.250000000000000000e-01,1.400248710984621721e+04
1.458333333333333148e-01,1.403766024839412421e+04
1.666666666666666574e-01,1.404254413283225222e+04
1.875000000000000000e-01,1.404413044017928769e+04
2.083333333333333148e-01,1.405315554619261457e+04
2.291666666666666574e-01,1.406004172430795370e+04
2.500000000000000000e-01,1.405875705091264172e+04
2.708333333333333148e-01,1.405506050374163897e+04
2.916666666666666297e-01,1.405444058628347193e+04
3.125000000000000000e-01,1.405503681571020570e+04
3.333333333333333148e-01,1.405338359257270713e+04
3.541666666666666297e-01,1.404981421131478055e+04
3.750000000000000000e-01,1.404637151266062938e+04
3.958333333333333148e-01,1.404332890358143413e+04
4.166666666666666297e-01,1.403963112507684491e+04
4.375000000000000000e-01,1.403491891446782392e+04
4.583333333333333148e-01,1.402971123147539765e+04
4.791666666666666297e-01,1.402433926709802472e+04
5.000000000000000000e-01,1.401862756721486949e+04
5.208333333333332593e-01,1.401240061284275725e+04
5.416666666666666297e-01,1.400575492866890636e+04
5.625000000000000000e-01,1.399884463142150707e+04
5.833333333333332593e-01,1.399169461607169069e+04
6.041666666666666297e-01,1.398427521961606544e+04
6.250000000000000000e-01,1.397661366869671838e+04
6.458333333333332593e-01,1.396877678978100812e+04
6.666666666666666297e-01,1.396080985992610294e+04
6.875000000000000000e-01,1.395273324416489777e+04
7.083333333333332593e-01,1.394457256891512588e+04
7.291666666666666297e-01,1.393636596765794093e+04
7.500000000000000000e-01,1.392815004450819106e+04
7.708333333333332593e-01,1.391995333755011234e+04
7.916666666666666297e-01,1.391180186593801045e+04
8.125000000000000000e-01,1.390372328499452851e+04
8.333333333333332593e-01,1.389574484170892538e+04
8.541666666666666297e-01,1.388789084205153631e+04
8.750000000000000000e-01,1.388018305671583948e+04
8.958333333333332593e-01,1.387264195368058063e+04
9.166666666666666297e-01,1.386528670453884115e+04
9.375000000000000000e-01,1.385813456786505776e+04
9.583333333333332593e-01,1.385120073605365178e+04
9.791666666666666297e-01,1.384449858234393832e+04
1.000000000000000000e+00,1.383803979184130003e+04
1.020833333333333259e+00,1.383183429458096725e+04
1.041666666666666519e+00,1.382589021570301702e+04
1.062500000000000000e+00,1.382021392904043751e+04
1.083333333333333259e+00,1.381481013882961270e+04
1.104166666666666519e+00,1.380968193064628213e+04
1.125000000000000000e+00,1.380483080809790044e+04
1.145833333333333259e+00,1.380023832398666855e+04
1.166666666666666519e+00,1.379590259211743614e+04
1.187500000000000000e+00,1.379184239542430078e+04
1.208333333333333259e+00,1.378805141610271676e+04
1.229166666666666519e+00,1.378452207427179019e+04
1.250000000000000000e+00,1.378124846302640435e+04
1.270833333333333259e+00,1.377822462290148906e+04
1.291666666666666519e+00,1.377544278420617047e+04
1.312500000000000000e+00,1.377289349091937402e+04
1.333333333333333259e+00,1.377056641504280560e+04
1.354166666666666519e+00,1.376845076076248733e+04
1.375000000000000000e+00,1.376653526260257058e+04
1.395833333333333259e+00,1.376480813046161347e+04
1.416666666666666519e+00,1.376325709084748087e+04
1.437500000000000000e+00,1.376186952242119150e+04
1.458333333333333259e+00,1.376063262549214778e+04
1.479166666666666519e+00,1.375953353843833611e+04
1.500000000000000000e+00,1.375855938045679068e+04
1.520833333333333259e+00,1.375769729387268671e+04
1.541666666666666519e+00,1.375693453986866007e+04
1.562500000000000000e+00,1.375625860994981849e+04
1.583333333333333259e+00,1.375565729860650390e+04
1.604166666666666519e+00,1.375511874655613428e+04
1.625000000000000000e+00,1.375463149496497135e+04
1.645833333333333259e+00,1.375418455499907213e+04
1.666666666666666519e+00,1.375376746652590737e+04
1.687500000000000000e+00,1.375337033642986717e+04
1.708333333333333259e+00,1.375298387100737091e+04
1.729166666666666519e+00,1.375259941173985499e+04
1.750000000000000000e+00,1.375220896730072491e+04
1.770833333333333259e+00,1.375180523431340771e+04
1.791666666666666519e+00,1.375138160987258379e+04
1.812500000000000000e+00,1.375093220129180554e+04
1.833333333333333259e+00,1.375045183257224562e+04
1.854166666666666519e+00,1.374993604425303056e+04
1.875000000000000000e+00,1.374938108664144602e+04
1.895833333333333259e+00,1.374878390885426052e+04
1.916666666666666519e+00,1.374814214450720465e+04
1.937500000000000000e+00,1.374745409321945772e+04
1.958333333333333259e+00,1.374671869767294265e+04
1.979166666666666519e+00,1.374593551708045925e+04
2.000000000000000000e+00,1.374510469811225266e+04
2.020833333333333037e+00,1.374422694319892616e+04
2.041666666666666519e+00,1.374330347631756013e+04
2.062500000000000000e+00,1.374233600669216321e+04
2.083333333333333037e+00,1.374132669098302358e+04
2.104166666666666519e+00,1.374027809437932592e+04
2.125000000000000000e+00,1.373919315073339385e+04
2.145833333333333037e+00,1.373807512208143089e+04
2.166666666666666519e+00,1.373692755790189767e+04
2.187500000000000000e+00,1.373575425451217598e+04
2.208333333333333037e+00,1.373455921480737379e+04
2.229166666666666519e+00,1.373334660854734466e+04
2.250000000000000000e+00,1.373212073351543586e+04
2.270833333333333037e+00,1.373088597776339520e+04
2.291666666666666519e+00,1.372964678311399985e+04
2.312500000000000000e+00,1.372840761011292125e+04
2.333333333333333037e+00,1.372717290460810182e+04
2.354166666666666519e+00,1.372594706605466126e+04
2.375000000000000000e+00,1.372473441768451448e+04
2.395833333333333037e+00,1.372353917865619223e+04
2.416666666666666519e+00,1.372236543820557199e+04
2.437500000000000000e+00,1.372121713192803509e+04
2.458333333333333037e+00,1.372009802015520472e+04
2.479166666666666519e+00,1.371901166851915332e+04
2.500000000000000000e+00,1.371796143067493176e+04
2.520833333333333037e+00,1.371695043316986994e+04
