0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.293815808815621967e-03
4.166666666666666435e-02,-2.544219603016161218e-03
6.250000000000000000e-02,-1.452671982573557237e-03
8.333333333333332871e-02,-7.035589561222043743e-04
1.041666666666666574e-01,-2.775725490775247310e-04
1.250000000000000000e-01,-5.172781346442415195e-05
1.458333333333333148e-01,6.166287880908796705e-05
1.666666666666666574e-01,1.048830439501454895e-04
1.875000000000000000e-01,1.059463304211588229e-04
2.083333333333333148e-01,9.061653406581945600e-05
2.291666666666666574e-01,6.844094885705565966e-05
2.500000000000000000e-01,3.251048091504331490e-05
2.708333333333333148e-01,-1.976163151738395549e-05
2.916666666666666297e-01,-7.889668819047675782e-05
3.125000000000000000e-01,-1.377390102600952945e-04
3.333333333333333148e-01,-1.998494486542469635e-04
3.541666666666666297e-01,-2.695715648694245892e-04
3.750000000000000000e-01,-3.434020579230373819e-04
3.958333333333333148e-01,-4.155032623440935613e-04
4.166666666666666297e-01,-4.851418231440120135e-04
4.375000000000000000e-01,-5.543755382181803819e-04
4.583333333333333148e-01,-6.224017266656261833e-04
4.791666666666666297e-01,-6.859764796159330486e-04
5.000000000000000000e-01,-7.433455123035350625e-04
5.208333333333332593e-01,-7.948006554376348511e-04
5.416666666666666297e-01,-8.402151115953064055e-04
5.625000000000000000e-01,-8.781840824531898446e-04
5.833333333333332593e-01,-9.074525863472403990e-04
6.041666666666666297e-01,-9.277628989041508201e-04
6.250000000000000000e-01,-9.391190026569839859e-04
6.458333333333332593e-01,-9.411025488360693411e-04
6.666666666666666297e-01,-9.331971965014753323e-04
6.875000000000000000e-01,-9.152792443629413025e-04
7.083333333333332593e-01,-8.875101175588927336e-04
7.291666666666666297e-01,-8.500057076593328566e-04
7.500000000000000000e-01,-8.028303479622766504e-04
7.708333333333332593e-01,-7.461918144673904477e-04
7.916666666666666297e-01,-6.804765676746929058e-04
8.125000000000000000e-01,-6.061298328751025003e-04
8.333333333333332593e-01,-5.236014377431110227e-04
8.541666666666666297e-01,-4.333985125118805233e-04
8.750000000000000000e-01,-3.361196757060620787e-04
8.958333333333332593e-01,-2.324210244843452860e-04
9.166666666666666297e-01,-1.229793979300662339e-04
9.375000000000000000e-01,-8.495856888646382426e-06
9.583333333333332593e-01,1.102909908960652359e-04
9.791666666666666297e-01,2.326134325785277708e-04
1.000000000000000000e+00,3.576931851146079606e-04
1.020833333333333259e+00,4.847489170778494392e-04
1.041666666666666519e+00,6.129953067711349382e-04
1.062500000000000000e+00,7.416465242332976075e-04
1.083333333333333259e+00,8.699252398882685545e-04
1.104166666666666519e+00,9.970698215009683296e-04
1.125000000000000000e+00,1.122337543333339635e-03
1.145833333333333259e+00,1.245019466479181007e-03
1.166666666666666519e+00,1.364409331981202098e-03
1.187500000000000000e+00,1.479798148082759430e-03
1.208333333333333259e+00,1.590562436610043701e-03
1.229166666666666519e+00,1.696160098446228325e-03
1.250000000000000000e+00,1.796056509124801864e-03
1.270833333333333259e+00,1.889723611880015893e-03
1.291666666666666519e+00,1.976690672111013243e-03
1.312500000000000000e+00,2.056558980921753977e-03
1.333333333333333259e+00,2.128975739998107894e-03
1.354166666666666519e+00,2.193620983542797411e-03
1.375000000000000000e+00,2.250222013731795288e-03
1.395833333333333259e+00,2.298565741120884957e-03
1.416666666666666519e+00,2.338493555171744596e-03
1.437500000000000000e+00,2.369892819160957561e-03
1.458333333333333259e+00,2.392697308403838544e-03
1.479166666666666519e+00,2.406891294886902635e-03
1.500000000000000000e+00,2.412508995709888946e-03
1.520833333333333259e+00,2.409630515353504074e-03
1.541666666666666519e+00,2.398379243211009020e-03
1.562500000000000000e+00,2.378921223420600584e-03
1.583333333333333259e+00,2.351463872155333014e-03
1.604166666666666519e+00,2.316253195115912898e-03
1.625000000000000000e+00,2.273570791349373548e-03
1.645833333333333259e+00,2.223731416714091243e-03
1.666666666666666519e+00,2.167080599013645158e-03
1.687500000000000000e+00,2.103991802007565762e-03
1.708333333333333259e+00,2.034863334933901830e-03
1.729166666666666519e+00,1.960115349230387351e-03
1.750000000000000000e+00,1.880186915524671319e-03
1.770833333333333259e+00,1.795533022954555122e-03
1.791666666666666519e+00,1.706621498833662490e-03
1.812500000000000000e+00,1.613929959195753916e-03
1.833333333333333259e+00,1.517942839102427071e-03
1.854166666666666519e+00,1.419148478212681761e-03
1.875000000000000000e+00,1.318036253807238975e-03
1.895833333333333259e+00,1.215093794577586225e-03
1.916666666666666519e+00,1.110804306667948806e-03
1.937500000000000000e+00,1.005644019562442794e-03
1.958333333333333259e+00,9.000797541018521700e-04
1.979166666666666519e+00,7.945666251040677062e-04
2.000000000000000000e+00,6.895458933233976351e-04
2.020833333333333037e+00,5.854429758403560408e-04
2.041666666666666519e+00,4.826656190156714725e-04
2.062500000000000000e+00,3.816022388112111862e-04
2.083333333333333037e+00,2.826204340606627667e-04
2.104166666666666519e+00,1.860656760877752434e-04
2.125000000000000000e+00,9.226017583521841617e-05
2.145833333333333037e+00,1.501928335464068121e-06
2.166666666666666519e+00,-8.593606607460983911e-05
2.187500000000000000e+00,-1.698064057241426711e-04
2.208333333333333037e+00,-2.498877199323773458e-04
2.229166666666666519e+00,-3.259849338530695006e-04
2.250000000000000000e+00,-3.979293710506350327e-04
2.270833333333333037e+00,-4.655786997052165305e-04
2.291666666666666519e+00,-5.288167290819301234e-04
2.312500000000000000e+00,-5.875530637263984973e-04
2.333333333333333037e+00,-6.417226235044120068e-04
2.354166666666666519e+00,-6.912850379216830795e-04
2.375000000000000000e+00,-7.362239236711428693e-04
2.395833333333333037e+00,-7.765460547994597037e-04
2.416666666666666519e+00,-8.122804349384018857e-04
2.437500000000000000e+00,-8.434772814844874404e-04
2.458333333333333037e+00,-8.702069314154251434e-04
2.479166666666666519e+00,-8.925586787258149189e-04
2.500000000000000000e+00,-9.106395532871104431e-04
2.520833333333333037e+00,-9.245730508101917058e-04
2.541666666666666519e+00,-8.621723108213829798e-04
2.562500000000000000e+00,-8.150892184589595421e-04
2.583333333333333037e+00,-8.868051790504900963e-04
2.604166666666666519e+00,-1.007757304110668906e-03
2.625000000000000000e+00,-1.065996085532054140e-03
2.645833333333333037e+00,-1.105679088337532638e-03
2.666666666666666519e+00,-1.249513766271261777e-03
2.687500000000000000e+00,-1.496863046666347622e-03
2.708333333333333037e+00,-1.744737079365184891e-03
