0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.318396800341442577e+04
4.166666666666666435e-02,1.434584282782851005e+04
6.250000000000000000e-02,1.445632440517127907e+04
8.333333333333332871e-02,1.430824684173610513e+04
1.041666666666666574e-01,1.419364108348238005e+04
1.250000000000000000e-01,1.416004347838816102e+04
1.458333333333333148e-01,1.414472852547904404e+04
1.666666666666666574e-01,1.411407209309707832e+04
1.875000000000000000e-01,1.408700710848069502e+04
2.083333333333333148e-01,1.407851739561027352e+04
2.291666666666666574e-01,1.407650197933060190e+04
2.500000000000000000e-01,1.406776791407919154e+04
2.708333333333333148e-01,1.405545323690312216e+04
2.916666666666666297e-01,1.404706985879757849e+04
3.125000000000000000e-01,1.404188653107424761e+04
3.333333333333333148e-01,1.403530683009560380e+04
3.541666666666666297e-01,1.402694087454440159e+04
3.750000000000000000e-01,1.401945515974232330e+04
3.958333333333333148e-01,1.401356219659004273e+04
4.166666666666666297e-01,1.400779039966425262e+04
4.375000000000000000e-01,1.400144422246592148e+04
4.583333333333333148e-01,1.399528555878892803e+04
4.791666666666666297e-01,1.398987024127213590e+04
5.000000000000000000e-01,1.398482359166725291e+04
5.208333333333332593e-01,1.397971405799831336e+04
5.416666666666666297e-01,1.397466197224298230e+04
5.625000000000000000e-01,1.396992737929368377e+04
5.833333333333332593e-01,1.396546035169572497e+04
6.041666666666666297e-01,1.396106310306680098e+04
6.250000000000000000e-01,1.395669532090340726e+04
6.458333333333332593e-01,1.395243763177148503e+04
6.666666666666666297e-01,1.394830031258244708e+04
6.875000000000000000e-01,1.394420710822859110e+04
7.083333333333332593e-01,1.394010736044067744e+04
7.291666666666666297e-01,1.393600879585107396e+04
7.500000000000000000e-01,1.393191729301291707e+04
7.708333333333332593e-01,1.392780519674800962e+04
7.916666666666666297e-01,1.392364092930518018e+04
8.125000000000000000e-01,1.391941404870075348e+04
8.333333333333332593e-01,1.391512290799048787e+04
8.541666666666666297e-01,1.391075734589081549e+04
8.750000000000000000e-01,1.390630247919592875e+04
8.958333333333332593e-01,1.390174973220731772e+04
9.166666666666666297e-01,1.389709688460348843e+04
9.375000000000000000e-01,1.389234158481345003e+04
9.583333333333332593e-01,1.388747995532404821e+04
9.791666666666666297e-01,1.388251006382572086e+04
1.000000000000000000e+00,1.387743340239996905e+04
1.020833333333333259e+00,1.387225309896829276e+04
1.041666666666666519e+00,1.386697260414287302e+04
1.062500000000000000e+00,1.386159636966677499e+04
1.083333333333333259e+00,1.385613065410920535e+04
1.104166666666666519e+00,1.385058319066738113e+04
1.125000000000000000e+00,1.384496253743645138e+04
1.145833333333333259e+00,1.383926649597286450e+04
1.166666666666666519e+00,1.383349600104939600e+04
1.187500000000000000e+00,1.382766823505516004e+04
1.208333333333333259e+00,1.382180901268788512e+04
1.229166666666666519e+00,1.381594531670418291e+04
1.250000000000000000e+00,1.381008501927923862e+04
1.270833333333333259e+00,1.380423179663483461e+04
1.291666666666666519e+00,1.379839935241202329e+04
1.312500000000000000e+00,1.379260635727573754e+04
1.333333333333333259e+00,1.378686743608270990e+04
1.354166666666666519e+00,1.378119383130450296e+04
1.375000000000000000e+00,1.377559832118482518e+04
1.395833333333333259e+00,1.377009572004394795e+04
1.416666666666666519e+00,1.376470012846224199e+04
1.437500000000000000e+00,1.375942397114695996e+04
1.458333333333333259e+00,1.375427921059489745e+04
1.479166666666666519e+00,1.374927801790384183e+04
1.500000000000000000e+00,1.374443213065428063e+04
1.520833333333333259e+00,1.373975225567046436e+04
1.541666666666666519e+00,1.373524822221156501e+04
1.562500000000000000e+00,1.373092927040317227e+04
1.583333333333333259e+00,1.372680395504760600e+04
1.604166666666666519e+00,1.372287990342417834e+04
1.625000000000000000e+00,1.371916376762886648e+04
1.645833333333333259e+00,1.371566130790150783e+04
1.666666666666666519e+00,1.371237740286231565e+04
1.687500000000000000e+00,1.370931597978499121e+04
1.708333333333333259e+00,1.370647997787997883e+04
1.729166666666666519e+00,1.370387137204943429e+04
1.750000000000000000e+00,1.370149119937345677e+04
1.770833333333333259e+00,1.369933956053604925e+04
1.791666666666666519e+00,1.369741562225947564e+04
1.812500000000000000e+00,1.369571764149175942e+04
1.833333333333333259e+00,1.369424300077828229e+04
1.854166666666666519e+00,1.369298824062514905e+04
1.875000000000000000e+00,1.369194909116531198e+04
1.895833333333333259e+00,1.369112051101794714e+04
1.916666666666666519e+00,1.369049673327817072e+04
1.937500000000000000e+00,1.369007131361763095e+04
1.958333333333333259e+00,1.368983717890552725e+04
1.979166666666666519e+00,1.368978667831152416e+04
2.000000000000000000e+00,1.368991163739985859e+04
2.020833333333333037e+00,1.369020341394361458e+04
2.041666666666666519e+00,1.369065295408696329e+04
2.062500000000000000e+00,1.369125084885261094e+04
2.083333333333333037e+00,1.369198739117853620e+04
2.104166666666666519e+00,1.369285263294595279e+04
2.125000000000000000e+00,1.369383644137021838e+04
2.145833333333333037e+00,1.369492855435022284e+04
2.166666666666666519e+00,1.369611863468064985e+04
2.187500000000000000e+00,1.369739632281460217e+04
2.208333333333333037e+00,1.369875128785434936e+04
2.229166666666666519e+00,1.370017327650553489e+04
2.250000000000000000e+00,1.370165215975110550e+04
2.270833333333333037e+00,1.370317797711471940e+04
2.291666666666666519e+00,1.370474097835601060e+04
2.312500000000000000e+00,1.370633166240803985e+04
2.333333333333333037e+00,1.370794081342595746e+04
2.354166666666666519e+00,1.370955953391586081e+04
2.375000000000000000e+00,1.371117927485876498e+04
2.395833333333333037e+00,1.371279186275492611e+04
2.416666666666666519e+00,1.371438952362049895e+04
2.437500000000000000e+00,1.371596490386950973e+04
2.458333333333333037e+00,1.371751108818228386e+04
2.479166666666666519e+00,1.371902161432615685e+04
2.500000000000000000e+00,1.372049048501812285e+04
2.520833333333333037e+00,1.372191217690538542e+04
2.541666666666666519e+00,1.348619290969554277e+04
