0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,1.689423540392495302e-02
6.250000000000000000e-02,3.651997738221850198e-02
8.333333333333332871e-02,4.593925771242259731e-02
1.041666666666666574e-01,5.060804084671587100e-02
1.250000000000000000e-01,5.889502465278403931e-02
1.458333333333333148e-01,6.952261535588913355e-02
1.666666666666666574e-01,7.761868011970303460e-02
1.875000000000000000e-01,8.296157841316306736e-02
2.083333333333333148e-01,8.826755719551974966e-02
2.291666666666666574e-01,9.421928200120004149e-02
2.500000000000000000e-01,9.945356636756801094e-02
2.708333333333333148e-01,1.033675182207090537e-01
2.916666666666666297e-01,1.066600978241148689e-01
3.125000000000000000e-01,1.098377346351480932e-01
3.333333333333333148e-01,1.126254684856304727e-01
3.541666666666666297e-01,1.147134491435629622e-01
3.750000000000000000e-01,1.162345334754961573e-01
3.958333333333333148e-01,1.174228717676352868e-01
4.166666666666666297e-01,1.182739498155021551e-01
4.375000000000000000e-01,1.186786382996901645e-01
4.583333333333333148e-01,1.186460201894529026e-01
4.791666666666666297e-01,1.182678636048248855e-01
5.000000000000000000e-01,1.175820902383616917e-01
5.208333333333332593e-01,1.165671625987831639e-01
5.416666666666666297e-01,1.152206396196123334e-01
5.625000000000000000e-01,1.135778604333581021e-01
5.833333333333332593e-01,1.116698521446754938e-01
6.041666666666666297e-01,1.095041339551872245e-01
6.250000000000000000e-01,1.070854504274630498e-01
6.458333333333332593e-01,1.044311241012425701e-01
6.666666666666666297e-01,1.015620990773484916e-01
6.875000000000000000e-01,9.849223050961479486e-02
7.083333333333332593e-01,9.523134261198831774e-02
7.291666666666666297e-01,9.179208657680412720e-02
7.500000000000000000e-01,8.818957960094571391e-02
7.708333333333332593e-01,8.443737208361788704e-02
7.916666666666666297e-01,8.054684640539498675e-02
8.125000000000000000e-01,7.652944023678567853e-02
8.333333333333332593e-01,7.239746181076700537e-02
8.541666666666666297e-01,6.816298269424581058e-02
8.750000000000000000e-01,6.383714743918936230e-02
8.958333333333332593e-01,5.943067732403312792e-02
9.166666666666666297e-01,5.495437867494622208e-02
9.375000000000000000e-01,5.041896273220929092e-02
9.583333333333332593e-01,4.583471936749194259e-02
9.791666666666666297e-01,4.121155587479515686e-02
1.000000000000000000e+00,3.655919473304720252e-02
1.020833333333333259e+00,3.188719362543259578e-02
1.041666666666666519e+00,2.720483626098014335e-02
1.062500000000000000e+00,2.252109763241236587e-02
1.083333333333333259e+00,1.784469839142382996e-02
1.104166666666666519e+00,1.318413460430607580e-02
1.125000000000000000e+00,8.547650724477145329e-03
1.145833333333333259e+00,3.944337171919998219e-03
1.166666666666666519e+00,-6.178555005060987508e-04
1.187500000000000000e+00,-5.133385029021963510e-03
1.208333333333333259e+00,-9.595610276531225946e-03
1.229166666666666519e+00,-1.399670060574078126e-02
1.250000000000000000e+00,-1.832951899672006363e-02
1.270833333333333259e+00,-2.258809344171566758e-02
1.291666666666666519e+00,-2.676669588751093981e-02
1.312500000000000000e+00,-3.085938278005851895e-02
1.333333333333333259e+00,-3.486040534702965904e-02
1.354166666666666519e+00,-3.876455292461764013e-02
1.375000000000000000e+00,-4.256700035247319019e-02
1.395833333333333259e+00,-4.626308786984464211e-02
1.416666666666666519e+00,-4.984836248192978103e-02
1.437500000000000000e+00,-5.331871053118154846e-02
1.458333333333333259e+00,-5.667036211488717806e-02
1.479166666666666519e+00,-5.989981748159100422e-02
1.500000000000000000e+00,-6.300382909235828499e-02
1.520833333333333259e+00,-6.597943861813866662e-02
1.541666666666666519e+00,-6.882399312668366353e-02
1.562500000000000000e+00,-7.153512517442060792e-02
1.583333333333333259e+00,-7.411073662323905409e-02
1.604166666666666519e+00,-7.654900318736067300e-02
1.625000000000000000e+00,-7.884838060496393575e-02
1.645833333333333259e+00,-8.100759871780868759e-02
1.666666666666666519e+00,-8.302565146163720655e-02
1.687500000000000000e+00,-8.490179231559598361e-02
1.708333333333333259e+00,-8.663553270084183022e-02
1.729166666666666519e+00,-8.822663735675580210e-02
1.750000000000000000e+00,-8.967511686411135108e-02
1.770833333333333259e+00,-9.098122078756643027e-02
1.791666666666666519e+00,-9.214543212179275578e-02
1.812500000000000000e+00,-9.316846123776524602e-02
1.833333333333333259e+00,-9.405123857746723604e-02
1.854166666666666519e+00,-9.479490699424947264e-02
1.875000000000000000e+00,-9.540081439698162857e-02
1.895833333333333259e+00,-9.587050636446914353e-02
1.916666666666666519e+00,-9.620571831678716157e-02
1.937500000000000000e+00,-9.640836737760767605e-02
1.958333333333333259e+00,-9.648054422700899635e-02
1.979166666666666519e+00,-9.642450496787380310e-02
2.000000000000000000e+00,-9.624266287424181054e-02
2.020833333333333037e+00,-9.593758001230986987e-02
2.041666666666666519e+00,-9.551195883898863648e-02
2.062500000000000000e+00,-9.496863383702966455e-02
2.083333333333333037e+00,-9.431056316945464479e-02
2.104166666666666519e+00,-9.354082034427382841e-02
2.125000000000000000e+00,-9.266258592406578787e-02
2.145833333333333037e+00,-9.167913931846957687e-02
2.166666666666666519e+00,-9.059385067189734686e-02
2.187500000000000000e+00,-8.941017284961819134e-02
