0.000000000000000000e+00,1.316791405717635916e-20
2.083333333333333218e-02,1.841644993094666678e-08
4.166666666666666435e-02,2.265805665332364329e-07
6.250000000000000000e-02,7.821358289780607332e-07
8.333333333333332871e-02,1.630176330826807896e-06
1.041666666666666574e-01,2.712100991308329457e-06
1.250000000000000000e-01,4.194155875693971270e-06
1.458333333333333148e-01,6.393575529396046065e-06
1.666666666666666574e-01,9.335137843486228195e-06
1.875000000000000000e-01,1.246717531019098332e-05
2.083333333333333148e-01,1.551681317170599164e-05
2.291666666666666574e-01,1.901554538476033296e-05
2.500000000000000000e-01,2.349265214759201645e-05
2.708333333333333148e-01,2.877531162060204881e-05
2.916666666666666297e-01,3.443813257220864775e-05
3.125000000000000000e-01,4.046447199651641302e-05
3.333333333333333148e-01,4.710716213500279920e-05
3.541666666666666297e-01,5.441499035717141109e-05
3.750000000000000000e-01,6.219976601163066429e-05
3.958333333333333148e-01,7.032866232766770841e-05
4.166666666666666297e-01,7.881896026073199044e-05
4.375000000000000000e-01,8.768806878285269574e-05
4.583333333333333148e-01,9.686233171865938566e-05
4.791666666666666297e-01,1.062436565117899921e-04
5.000000000000000000e-01,1.157787552007048299e-04
5.208333333333332593e-01,1.254383232131665860e-04
5.416666666666666297e-01,1.351740929888842831e-04
5.625000000000000000e-01,1.449214498024117652e-04
5.833333333333332593e-01,1.546244873573104754e-04
6.041666666666666297e-01,1.642405237082727250e-04
6.250000000000000000e-01,1.737276801029045883e-04
6.458333333333332593e-01,1.830400949004369919e-04
6.666666666666666297e-01,1.921340176646138586e-04
6.875000000000000000e-01,2.009719034267398686e-04
7.083333333333332593e-01,2.095200670023243564e-04
7.291666666666666297e-01,2.177460895746194760e-04
7.500000000000000000e-01,2.256196790780859007e-04
7.708333333333332593e-01,2.331143098302344439e-04
7.916666666666666297e-01,2.402070685091928248e-04
8.125000000000000000e-01,2.468776873047642643e-04
8.333333333333332593e-01,2.531083907433918424e-04
8.541666666666666297e-01,2.588843303061861265e-04
8.750000000000000000e-01,2.641936556675704992e-04
8.958333333333332593e-01,2.690271665149764199e-04
9.166666666666666297e-01,2.733780722472798383e-04
9.375000000000000000e-01,2.772419972329190829e-04
9.583333333333332593e-01,2.806169624529724336e-04
9.791666666666666297e-01,2.835032140845303219e-04
1.000000000000000000e+00,2.859030282502890473e-04
1.020833333333333259e+00,2.878205933890550612e-04
1.041666666666666519e+00,2.892619185727300537e-04
1.062500000000000000e+00,2.902347007605143945e-04
1.083333333333333259e+00,2.907481681859084665e-04
1.104166666666666519e+00,2.908129429530040841e-04
1.125000000000000000e+00,2.904409229505173270e-04
1.145833333333333259e+00,2.896451593833333500e-04
1.166666666666666519e+00,2.884397257693552936e-04
1.187500000000000000e+00,2.868395918484419960e-04
1.208333333333333259e+00,2.848605082384898747e-04
1.229166666666666519e+00,2.825188959129760710e-04
1.250000000000000000e+00,2.798317363754831847e-04
1.270833333333333259e+00,2.768164654359253022e-04
1.291666666666666519e+00,2.734908738718705217e-04
1.312500000000000000e+00,2.698730142509956839e-04
1.333333333333333259e+00,2.659811120643988712e-04
1.354166666666666519e+00,2.618334813142184059e-04
1.375000000000000000e+00,2.574484457126499670e-04
1.395833333333333259e+00,2.528442656786642428e-04
1.416666666666666519e+00,2.480390704914085830e-04
1.437500000000000000e+00,2.430507952990349060e-04
1.458333333333333259e+00,2.378971231914260435e-04
1.479166666666666519e+00,2.325954324295003480e-04
1.500000000000000000e+00,2.271627485821055010e-04
1.520833333333333259e+00,2.216157012916698213e-04
1.541666666666666519e+00,2.159704855581680348e-04
1.562500000000000000e+00,2.102428274668748836e-04
1.583333333333333259e+00,2.044479541831222609e-04
1.604166666666666519e+00,1.986005679836124025e-04
1.625000000000000000e+00,1.927148241315350949e-04
1.645833333333333259e+00,1.868043124344739587e-04
1.666666666666666519e+00,1.808820423044648024e-04
1.687500000000000000e+00,1.749604311144011687e-04
1.708333333333333259e+00,1.690512956494229441e-04
1.729166666666666519e+00,1.631658464672031887e-04
1.750000000000000000e+00,1.573146849834444283e-04
1.770833333333333259e+00,1.515078030932656878e-04
1.791666666666666519e+00,1.457545851404235286e-04
1.812500000000000000e+00,1.400638120545157300e-04
1.833333333333333259e+00,1.344436674827999756e-04
1.854166666666666519e+00,1.289017457463263229e-04
1.875000000000000000e+00,1.234450614538385403e-04
1.895833333333333259e+00,1.180800606133948179e-04
1.916666666666666519e+00,1.128126330887065435e-04
1.937500000000000000e+00,1.076481262531803380e-04
1.958333333333333259e+00,1.025913597003852212e-04
1.979166666666666519e+00,9.764664087613012541e-05
2.000000000000000000e+00,9.281778150428807075e-05
2.020833333333333037e+00,8.810811468516921592e-05
2.041666666666666519e+00,8.352051255169483943e-05
2.062500000000000000e+00,7.905740437511721156e-05
2.083333333333333037e+00,7.472079501863342131e-05
2.104166666666666519e+00,7.051228364372302989e-05
2.125000000000000000e+00,6.643308258035011602e-05
2.145833333333333037e+00,6.248403627832785573e-05
2.166666666666666519e+00,5.866564026319684579e-05
2.187500000000000000e+00,5.497806002586669072e-05
2.208333333333333037e+00,5.142114978099372068e-05
2.229166666666666519e+00,4.799447103457278477e-05
2.250000000000000000e+00,4.469731090655193023e-05
2.270833333333333037e+00,4.152870015939946540e-05
2.291666666666666519e+00,3.848743088845225078e-05
2.312500000000000000e+00,3.557207383454506999e-05
2.333333333333333037e+00,3.278099528374258276e-05
2.354166666666666519e+00,3.011237351781575314e-05
2.375000000000000000e+00,2.756421475012548096e-05
2.395833333333333037e+00,2.513436859662016902e-05
2.416666666666666519e+00,2.282054314149994763e-05
2.437500000000000000e+00,2.062031944550314337e-05
2.458333333333333037e+00,1.853116544006215159e-05
2.479166666666666519e+00,1.655044925451347912e-05
2.500000000000000000e+00,1.467545201485027044e-05
2.520833333333333037e+00,1.290338010084717801e-05
2.541666666666666519e+00,1.123137683361487295e-05
2.562500000000000000e+00,9.656533587790463609e-06
2.583333333333333037e+00,8.175900341240838792e-06
2.604166666666666519e+00,6.786495673557903361e-06
2.625000000000000000e+00,5.485316216565941865e-06
2.645833333333333037e+00,4.269345559735382703e-06
2.666666666666666519e+00,3.135562618988975574e-06
2.687500000000000000e+00,2.080949481025894306e-06
2.708333333333333037e+00,1.102498735110979312e-06
2.729166666666666519e+00,1.972203036240034043e-07
2.750000000000000000e+00,-6.378522163563075351e-07
2.770833333333333037e+00,-1.405655686588508244e-06
2.791666666666666519e+00,-2.109092021673963808e-06
2.812500000000000000e+00,-2.751023228729325421e-06
2.833333333333333037e+00,-3.334266877659001386e-06
2.854166666666666519e+00,-3.861591986493292456e-06
2.875000000000000000e+00,-4.335715305904655524e-06
2.895833333333333037e+00,-4.759297986863193073e-06
2.916666666666666519e+00,-5.134942615344070565e-06
2.937500000000000000e+00,-5.465190597955423815e-06
2.958333333333333037e+00,-5.752519882358765356e-06
2.979166666666666519e+00,-5.999342996402543939e-06
3.000000000000000000e+00,-6.208005390056082019e-06
3.020833333333333037e+00,-6.380784064398045945e-06
3.041666666666666519e+00,-6.519886472115664981e-06
3.062500000000000000e+00,-6.627449674220372402e-06
3.083333333333333037e+00,-6.705539737986142064e-06
3.104166666666666519e+00,-6.756151361409543671e-06
3.125000000000000000e+00,-6.781207709869329699e-06
3.145833333333333037e+00,-6.782560450993181255e-06
3.166666666666666519e+00,-6.761989974124186955e-06
3.187500000000000000e+00,-6.721205781195140111e-06
3.208333333333333037e+00,-6.661847036227012720e-06
3.229166666666666519e+00,-6.585483261095704601e-06
3.250000000000000000e+00,-6.493615165629357152e-06
3.270833333333333037e+00,-6.387675600554805159e-06
3.291666666666666519e+00,-6.269030622258256898e-06
3.312500000000000000e+00,-6.138980658753973609e-06
3.333333333333333037e+00,-5.998761766734303520e-06
3.354166666666666519e+00,-5.849546969987637117e-06
3.375000000000000000e+00,-5.692447669935470741e-06
3.395833333333333037e+00,-5.528515119484890772e-06
3.416666666666666519e+00,-5.358741951807093931e-06
3.437500000000000000e+00,-5.184063756116787500e-06
3.458333333333333037e+00,-5.005360692925489054e-06
3.479166666666666519e+00,-4.823459141667095596e-06
3.500000000000000000e+00,-4.639133374002263610e-06
3.520833333333333037e+00,-4.453107246503464531e-06
3.541666666666666519e+00,-4.266055906815513625e-06
3.562500000000000000e+00,-4.078607507752592613e-06
3.583333333333333037e+00,-3.891344924187535031e-06
3.604166666666666519e+00,-3.704807467919386253e-06
3.625000000000000000e+00,-3.519492596058255292e-06
3.645833333333333037e+00,-3.335857608790981461e-06
3.666666666666666519e+00,-3.154321332735828433e-06
3.687500000000000000e+00,-2.975265786380824213e-06
3.708333333333333037e+00,-2.799037824408722828e-06
3.729166666666666519e+00,-2.625950757989758342e-06
3.750000000000000000e+00,-2.456285948415730069e-06
3.770833333333333037e+00,-2.290294371665792384e-06
3.791666666666666519e+00,-2.128198151787674124e-06
3.812500000000000000e+00,-1.970192061207152601e-06
3.833333333333333037e+00,-1.816444986293329428e-06
3.854166666666666519e+00,-1.667101356710735117e-06
3.875000000000000000e+00,-1.522282537314293363e-06
3.895833333333333037e+00,-1.382088181533139136e-06
3.916666666666666519e+00,-1.246597545355834882e-06
3.937500000000000000e+00,-1.115870761215074695e-06
3.958333333333333037e+00,-9.899500712106705273e-07
3.979166666666666519e+00,-8.688610192841363584e-07
4.000000000000000000e+00,-7.526136020833942094e-07
4.020833333333333037e+00,-6.412033783847072992e-07
4.041666666666666075e+00,-5.346125370762133632e-07
4.062500000000000000e+00,-4.328109237949983721e-07
4.083333333333333037e+00,-3.357570264508940560e-07
4.104166666666666075e+00,-2.433989199089231750e-07
4.125000000000000000e+00,-1.556751702171997657e-07
4.145833333333333037e+00,-7.251569901118658445e-08
4.166666666666666075e+00,6.157391372917705567e-09
4.187500000000000000e+00,8.042903163882676135e-08
4.208333333333333037e+00,1.503904374687644003e-07
4.229166666666666075e+00,2.161383988139299607e-07
4.250000000000000000e+00,2.777746056881384675e-07
4.270833333333333037e+00,3.354050096935971219e-07
4.291666666666666075e+00,3.891392204180276789e-07
4.312500000000000000e+00,4.390899358376237071e-07
4.333333333333333037e+00,4.853724057668448678e-07
4.354166666666666075e+00,5.281039274032497563e-07
4.375000000000000000e+00,5.674033720362716595e-07
4.395833333333333037e+00,6.033907419111750398e-07
4.416666666666666075e+00,6.361867562615131301e-07
4.437500000000000000e+00,6.659124655321538028e-07
4.458333333333333037e+00,6.926888927789649511e-07
4.479166666666666075e+00,7.166367012338872777e-07
4.500000000000000000e+00,7.378758870434572864e-07
4.520833333333333037e+00,7.565254961913366221e-07
4.541666666666666075e+00,7.727033646081516080e-07
4.562500000000000000e+00,7.865258804824501405e-07
4.583333333333333037e+00,7.981077678091411838e-07
4.604166666666666075e+00,8.075618902206743571e-07
4.625000000000000000e+00,8.149990741565845833e-07
4.645833333333333037e+00,8.205279504414767264e-07
4.666666666666666075e+00,8.242548133659177845e-07
4.687500000000000000e+00,8.262834963807979425e-07
4.708333333333333037e+00,8.267152635346603809e-07
4.729166666666666075e+00,8.256487157977061777e-07
4.750000000000000000e+00,8.231797114569942867e-07
4.770833333333333037e+00,8.194012997635925711e-07
4.791666666666666075e+00,8.144036670535996636e-07
4.812500000000000000e+00,8.082740945877639961e-07
4.833333333333333037e+00,8.010969273589300161e-07
4.854166666666666075e+00,7.929535531635981017e-07
4.875000000000000000e+00,7.839223912533972505e-07
4.895833333333333037e+00,7.740788898917292879e-07
4.916666666666666075e+00,7.634955321833118721e-07
4.937500000000000000e+00,7.522418495473504159e-07
4.958333333333333037e+00,7.403844422612438434e-07
4.979166666666666075e+00,7.279870064993542329e-07
5.000000000000000000e+00,7.151103673115671567e-07
5.020833333333333037e+00,7.018125170213813159e-07
5.041666666666666075e+00,6.881486585602223307e-07
5.062500000000000000e+00,6.741712532620694000e-07
5.083333333333333037e+00,6.599300726544342288e-07
5.104166666666666075e+00,6.454722538143341294e-07
5.125000000000000000e+00,6.308423578933702848e-07
5.145833333333333037e+00,6.160824314195135273e-07
5.166666666666666075e+00,6.012320699988031780e-07
5.187500000000000000e+00,5.863284840819744621e-07
5.208333333333333037e+00,5.714065664646575421e-07
5.229166666666666075e+00,5.564989612140845366e-07
5.250000000000000000e+00,5.416361337291962909e-07
5.270833333333333037e+00,5.268464416715641329e-07
5.291666666666666075e+00,5.121562065033950718e-07
