0.000000000000000000e+00,-9.963539964584737298e-17
2.083333333333333218e-02,1.117193760259806764e-03
4.166666666666666435e-02,2.232272948080107032e-03
6.250000000000000000e-02,3.474659857669267805e-03
8.333333333333332871e-02,4.959330592769796431e-03
1.041666666666666574e-01,6.564674811534683581e-03
1.250000000000000000e-01,8.719716432763471511e-03
1.458333333333333148e-01,1.106296540321622356e-02
1.666666666666666574e-01,1.355902081558007545e-02
1.875000000000000000e-01,1.623400131336408606e-02
2.083333333333333148e-01,1.891051378544093137e-02
2.291666666666666574e-01,2.173118058615685841e-02
2.500000000000000000e-01,2.442180306406732324e-02
2.708333333333333148e-01,2.681984176674716627e-02
2.916666666666666297e-01,2.888076208545433884e-02
3.125000000000000000e-01,3.063866288449655292e-02
3.333333333333333148e-01,3.208325739603107296e-02
3.541666666666666297e-01,3.318546733145312511e-02
3.750000000000000000e-01,3.392131528436431731e-02
3.958333333333333148e-01,3.429501767943222978e-02
4.166666666666666297e-01,3.432404955853629591e-02
4.375000000000000000e-01,3.402676316734090656e-02
4.583333333333333148e-01,3.342179123765392362e-02
4.791666666666666297e-01,3.253139116908620315e-02
5.000000000000000000e-01,3.138264543219910357e-02
5.208333333333332593e-01,3.000499128431363682e-02
5.416666666666666297e-01,2.842817204430241745e-02
5.625000000000000000e-01,2.668174808954013044e-02
5.833333333333332593e-01,2.479524768764842027e-02
6.041666666666666297e-01,2.279783221848886293e-02
6.250000000000000000e-01,2.071764478998931736e-02
6.458333333333332593e-01,1.858135510954422864e-02
6.666666666666666297e-01,1.641398251339609010e-02
6.875000000000000000e-01,1.423878314553989922e-02
7.083333333333332593e-01,1.207709779475951012e-02
7.291666666666666297e-01,9.948221511129095793e-03
7.500000000000000000e-01,7.869346756437510873e-03
7.708333333333332593e-01,5.855565204563123460e-03
7.916666666666666297e-01,3.919895153270279778e-03
8.125000000000000000e-01,2.073325986657240712e-03
8.333333333333332593e-01,3.248854835241850639e-04
8.541666666666666297e-01,-1.318268320239860932e-03
8.750000000000000000e-01,-2.850736971279370282e-03
8.958333333333332593e-01,-4.268760794091290035e-03
9.166666666666666297e-01,-5.570091425737646630e-03
9.375000000000000000e-01,-6.753858712590007571e-03
9.583333333333332593e-01,-7.820433436542305675e-03
9.791666666666666297e-01,-8.771289075871132115e-03
1.000000000000000000e+00,-9.608865803113339141e-03
1.020833333333333259e+00,-1.033643841211279862e-02
1.041666666666666519e+00,-1.095798897435189788e-02
1.062500000000000000e+00,-1.147808531568207668e-02
1.083333333333333259e+00,-1.190176666018238211e-02
1.104166666666666519e+00,-1.223443733196153890e-02
1.125000000000000000e+00,-1.248176882049621857e-02
1.145833333333333259e+00,-1.264961035148905004e-02
1.166666666666666519e+00,-1.274390814518219957e-02
1.187500000000000000e+00,-1.277063341893666139e-02
1.208333333333333259e+00,-1.273571894725528814e-02
1.229166666666666519e+00,-1.264500384702285131e-02
1.250000000000000000e+00,-1.250418622450230090e-02
1.270833333333333259e+00,-1.998463692008626766e-02
1.291666666666666519e+00,-2.632750655481972540e-02
1.312500000000000000e+00,-3.129949052764807033e-02
1.333333333333333259e+00,-3.470304315036169818e-02
1.354166666666666519e+00,-3.638431193636330191e-02
1.375000000000000000e+00,-3.627553662326193917e-02
1.395833333333333259e+00,-3.426783912586345987e-02
1.416666666666666519e+00,-3.050188737270014688e-02
1.437500000000000000e+00,-2.526775605141819495e-02
1.458333333333333259e+00,-1.867842481927641310e-02
1.479166666666666519e+00,-1.080062682571082504e-02
1.500000000000000000e+00,-1.779262823041295911e-03
1.520833333333333259e+00,8.121883303509143046e-03
1.541666666666666519e+00,1.861964307553109696e-02
1.562500000000000000e+00,2.940742823347750751e-02
1.583333333333333259e+00,4.021683236290219537e-02
1.604166666666666519e+00,5.061714335399531556e-02
1.625000000000000000e+00,6.030758205662617444e-02
1.645833333333333259e+00,6.905623858662382486e-02
1.666666666666666519e+00,7.669147996043107485e-02
1.687500000000000000e+00,8.309816517614104781e-02
1.708333333333333259e+00,8.821303026529679625e-02
1.729166666666666519e+00,9.201658515838954944e-02
1.750000000000000000e+00,9.452629474590644454e-02
1.770833333333333259e+00,9.579163782920303849e-02
1.791666666666666519e+00,9.588953261446607479e-02
1.812500000000000000e+00,9.489118227868800770e-02
1.833333333333333259e+00,9.283873944225654040e-02
1.854166666666666519e+00,8.990764854019230035e-02
1.875000000000000000e+00,8.622670784005820321e-02
1.895833333333333259e+00,8.188536750526773100e-02
1.916666666666666519e+00,7.696433603331397089e-02
1.937500000000000000e+00,7.156199535046361970e-02
1.958333333333333259e+00,6.578023295783627655e-02
1.979166666666666519e+00,5.965778082550442230e-02
2.000000000000000000e+00,5.319297175460637600e-02
2.020833333333333037e+00,4.648554634418008980e-02
2.041666666666666519e+00,3.963129840329115972e-02
2.062500000000000000e+00,3.272171071676155396e-02
2.083333333333333037e+00,2.584085631917075812e-02
2.104166666666666519e+00,1.906377982465808779e-02
2.125000000000000000e+00,1.245684183262594190e-02
2.145833333333333037e+00,6.078182627809012792e-03
2.166666666666666519e+00,-2.232352836367993906e-05
2.187500000000000000e+00,-5.803070655839269627e-03
2.208333333333333037e+00,-1.123039386240347846e-02
2.229166666666666519e+00,-1.627812557543892313e-02
2.250000000000000000e+00,-2.092716033247457239e-02
2.270833333333333037e+00,-2.516496217828823045e-02
2.291666666666666519e+00,-2.898499608245860490e-02
2.312500000000000000e+00,-3.238614867267388536e-02
2.333333333333333037e+00,-3.537216065419760552e-02
2.354166666666666519e+00,-3.795104421897051855e-02
2.375000000000000000e+00,-4.013448750964750816e-02
2.395833333333333037e+00,-4.193728075447050035e-02
2.416666666666666519e+00,-4.337678053010629586e-02
2.437500000000000000e+00,-4.447240274013212341e-02
2.458333333333333037e+00,-4.524514048842780828e-02
2.479166666666666519e+00,-4.571711821849579888e-02
2.500000000000000000e+00,-4.591119108636512736e-02
2.520833333333333037e+00,-4.585058734758182958e-02
2.541666666666666519e+00,-4.555858936851966273e-02
2.562500000000000000e+00,-4.505825369394261815e-02
2.583333333333333037e+00,-4.437217173376997725e-02
2.604166666666666519e+00,-4.352226926141922192e-02
2.625000000000000000e+00,-4.252964093317913169e-02
2.645833333333333037e+00,-4.141441698819215561e-02
2.666666666666666519e+00,-4.019566018684259112e-02
2.687500000000000000e+00,-3.889129047007441886e-02
2.708333333333333037e+00,-3.751803411000983329e-02
2.729166666666666519e+00,-3.609139427029235681e-02
2.750000000000000000e+00,-3.462564035915045163e-02
2.770833333333333037e+00,-3.313381369537555382e-02
2.791666666666666519e+00,-3.162774696812120645e-02
2.812500000000000000e+00,-3.011809510497909931e-02
2.833333333333333037e+00,-2.861437544386511572e-02
2.854166666666666519e+00,-2.712501533933110026e-02
2.875000000000000000e+00,-2.565740549203516033e-02
2.895833333333333037e+00,-2.421795745636935032e-02
2.916666666666666519e+00,-2.281216398121284003e-02
2.937500000000000000e+00,-2.144466103060557044e-02
2.958333333333333037e+00,-2.011929049158614827e-02
2.979166666666666519e+00,-1.883916271980969059e-02
3.000000000000000000e+00,-1.760671821246876517e-02
3.020833333333333037e+00,-1.642378782732730261e-02
3.041666666666666519e+00,-1.529165107928111798e-02
3.062500000000000000e+00,-1.421109214336569934e-02
3.083333333333333037e+00,-1.318245327985782117e-02
3.104166666666666519e+00,-1.220568547398172624e-02
3.125000000000000000e+00,-1.128039614893408191e-02
3.145833333333333037e+00,-1.040589386701525065e-02
3.166666666666666519e+00,-9.581229981223826284e-03
3.187500000000000000e+00,-8.805237239903108276e-03
3.208333333333333037e+00,-8.076565380511458239e-03
3.229166666666666519e+00,-7.393713775932293786e-03
3.250000000000000000e+00,-6.755061218764070799e-03
3.270833333333333037e+00,-6.158892946511239190e-03
3.291666666666666519e+00,-5.603425024115342955e-03
3.312500000000000000e+00,-5.086826210333341043e-03
3.333333333333333037e+00,-4.607237441567858804e-03
3.354166666666666519e+00,-4.162789071333923216e-03
3.375000000000000000e+00,-3.751616006002565350e-03
3.395833333333333037e+00,-3.371870878106193129e-03
3.416666666666666519e+00,-3.021735397630369389e-03
3.437500000000000000e+00,-2.699430019589894435e-03
3.458333333333333037e+00,-2.403222063036704326e-03
3.479166666666666519e+00,-2.131432412653209291e-03
3.500000000000000000e+00,-1.882440929415216645e-03
3.520833333333333037e+00,-1.654690691618384635e-03
3.541666666666666519e+00,-1.446691181964719066e-03
3.562500000000000000e+00,-1.257020530517440277e-03
3.583333333333333037e+00,-1.084326917249028074e-03
3.604166666666666519e+00,-9.273292317073085706e-04
3.625000000000000000e+00,-7.848170810733508772e-04
3.645833333333333037e+00,-6.556502316539293551e-04
3.666666666666666519e+00,-5.387575626835259179e-04
3.687500000000000000e+00,-4.331356052544031482e-04
