0.000000000000000000e+00,9.686425993166785873e-24
2.083333333333333218e-02,1.306968370282998422e-03
4.166666666666666435e-02,4.782939971997979441e-03
6.250000000000000000e-02,1.041337790866185727e-02
8.333333333333332871e-02,1.818458956786886058e-02
1.041666666666666574e-01,2.808363245657881022e-02
1.250000000000000000e-01,4.009820651941320424e-02
1.458333333333333148e-01,5.341016417739535838e-02
1.666666666666666574e-01,6.574703057076447532e-02
1.875000000000000000e-01,7.596232854135800960e-02
2.083333333333333148e-01,8.512201280069577047e-02
2.291666666666666574e-01,9.420930219059965582e-02
2.500000000000000000e-01,1.028311671062002580e-01
2.708333333333333148e-01,1.103640496225339745e-01
2.916666666666666297e-01,1.169755383255049186e-01
3.125000000000000000e-01,1.231018168953870451e-01
3.333333333333333148e-01,1.287511362532270665e-01
3.541666666666666297e-01,1.336992534135693911e-01
3.750000000000000000e-01,1.379368001729476823e-01
3.958333333333333148e-01,1.416302771417612960e-01
4.166666666666666297e-01,1.448503138734289208e-01
4.375000000000000000e-01,1.475464762393723372e-01
4.583333333333333148e-01,1.497028418056711718e-01
4.791666666666666297e-01,1.513810198323956857e-01
5.000000000000000000e-01,1.526366223902661801e-01
5.208333333333332593e-01,1.534784259483255309e-01
5.416666666666666297e-01,1.539094925025986660e-01
5.625000000000000000e-01,1.539587491479901538e-01
5.833333333333332593e-01,1.536629659671883696e-01
6.041666666666666297e-01,1.530448112460909560e-01
6.250000000000000000e-01,1.521189913613874567e-01
6.458333333333332593e-01,1.509061373054633726e-01
6.666666666666666297e-01,1.494319213410424674e-01
6.875000000000000000e-01,1.477187773775386903e-01
7.083333333333332593e-01,1.457847149209031967e-01
7.291666666666666297e-01,1.436478339854586617e-01
7.500000000000000000e-01,1.413278881912365392e-01
7.708333333333332593e-01,1.388439654665063749e-01
7.916666666666666297e-01,1.362130924357943529e-01
8.125000000000000000e-01,1.334512717269991378e-01
8.333333333333332593e-01,1.305744884701556807e-01
8.541666666666666297e-01,1.275983134805647456e-01
8.750000000000000000e-01,1.245372402507069626e-01
8.958333333333332593e-01,1.214047789493998691e-01
9.166666666666666297e-01,1.182138638456263491e-01
9.375000000000000000e-01,1.149768937553332648e-01
9.583333333333332593e-01,1.117055191302696038e-01
9.791666666666666297e-01,1.084105900258581640e-01
1.000000000000000000e+00,1.051022856094991909e-01
1.020833333333333259e+00,1.017901913348362025e-01
1.041666666666666519e+00,9.848326274786935175e-02
1.062500000000000000e+00,9.518979711373409813e-02
1.083333333333333259e+00,9.191747305503614185e-02
1.104166666666666519e+00,8.867340108580110125e-02
1.125000000000000000e+00,8.546413829107891991e-02
1.145833333333333259e+00,8.229568986972893296e-02
1.166666666666666519e+00,7.917352896054491440e-02
1.187500000000000000e+00,7.610262819984513205e-02
1.208333333333333259e+00,7.308748347172598636e-02
1.229166666666666519e+00,7.013212934506667107e-02
1.250000000000000000e+00,6.724015717184411711e-02
1.270833333333333259e+00,6.441473835861363795e-02
1.291666666666666519e+00,6.165864696474494810e-02
1.312500000000000000e+00,5.897427886752080323e-02
1.333333333333333259e+00,5.636367018619266311e-02
1.354166666666666519e+00,5.382851705560496441e-02
1.375000000000000000e+00,5.137019559803981950e-02
1.395833333333333259e+00,4.898978060455071171e-02
1.416666666666666519e+00,4.668806322818895571e-02
1.437500000000000000e+00,4.446556857181026973e-02
1.458333333333333259e+00,4.232257315669468029e-02
1.479166666666666519e+00,4.025912173996821358e-02
1.500000000000000000e+00,3.827504335593615720e-02
1.520833333333333259e+00,3.636996684387898415e-02
1.541666666666666519e+00,3.454333597812028755e-02
1.562500000000000000e+00,3.279442406642874702e-02
1.583333333333333259e+00,3.112234791646494719e-02
1.604166666666666519e+00,2.952608122280563768e-02
1.625000000000000000e+00,2.800446744294168844e-02
1.645833333333333259e+00,2.655623214884720446e-02
1.666666666666666519e+00,2.517999481620409805e-02
1.687500000000000000e+00,2.387428005678899831e-02
1.708333333333333259e+00,2.263752832453995445e-02
1.729166666666666519e+00,2.146810610787567089e-02
1.750000000000000000e+00,2.036431560409262057e-02
1.770833333333333259e+00,1.932440387961166170e-02
1.791666666666666519e+00,1.834657153227018875e-02
1.812500000000000000e+00,1.742898087099848184e-02
1.833333333333333259e+00,1.656976362184358134e-02
1.854166666666666519e+00,1.576702816923941652e-02
1.875000000000000000e+00,1.501886634576551048e-02
1.895833333333333259e+00,1.432335978522264290e-02
1.916666666666666519e+00,1.367858585223598322e-02
1.937500000000000000e+00,1.308262316078623311e-02
1.958333333333333259e+00,1.253355669517870752e-02
1.979166666666666519e+00,1.202948254794741767e-02
2.000000000000000000e+00,1.156851228897684200e-02
2.020833333333333037e+00,1.114877697965496219e-02
2.041666666666666519e+00,1.076843084596833949e-02
2.062500000000000000e+00,1.042565462475228064e-02
2.083333333333333037e+00,1.011865859727397246e-02
2.104166666666666519e+00,9.845685324048834494e-03
2.125000000000000000e+00,9.605012094601300329e-03
2.145833333333333037e+00,9.394953105805622234e-03
2.166666666666666519e+00,9.213861382296410080e-03
2.187500000000000000e+00,9.060130452174193494e-03
2.208333333333333037e+00,8.932195790946662745e-03
2.229166666666666519e+00,8.828536046392037456e-03
2.250000000000000000e+00,8.747674056767594519e-03
2.270833333333333037e+00,8.688177674477912810e-03
2.291666666666666519e+00,8.648660406981622736e-03
2.312500000000000000e+00,8.627781886381784976e-03
2.333333333333333037e+00,8.624248178788840660e-03
2.354166666666666519e+00,8.636811940588139808e-03
2.375000000000000000e+00,8.664272422509182794e-03
2.395833333333333037e+00,8.705475373475811754e-03
2.416666666666666519e+00,8.759312840674304476e-03
2.437500000000000000e+00,8.824722830520260325e-03
2.458333333333333037e+00,8.900688852498011769e-03
2.479166666666666519e+00,8.986239383791439633e-03
2.500000000000000000e+00,9.080447261754892238e-03
2.520833333333333037e+00,9.182428995018587781e-03
2.541666666666666519e+00,9.291343997684132008e-03
2.562500000000000000e+00,9.406393762811096279e-03
2.583333333333333037e+00,9.526820985636431927e-03
2.604166666666666519e+00,9.651908638544827099e-03
2.625000000000000000e+00,9.780979000827715042e-03
2.645833333333333037e+00,9.913392650851364160e-03
2.666666666666666519e+00,1.004854742821723393e-02
2.687500000000000000e+00,1.018587737043901570e-02
2.708333333333333037e+00,1.032485162760581228e-02
2.729166666666666519e+00,1.046497335961428868e-02
2.750000000000000000e+00,1.060577862100042096e-02
2.770833333333333037e+00,1.074683523747839951e-02
2.791666666666666519e+00,1.088774167746919125e-02
2.812500000000000000e+00,1.102812592189354735e-02
2.833333333333333037e+00,1.116764433562920586e-02
2.854166666666666519e+00,1.130598054373118180e-02
2.875000000000000000e+00,1.144284431505822319e-02
2.895833333333333037e+00,1.157797045571579662e-02
2.916666666666666519e+00,1.171111771464222913e-02
2.937500000000000000e+00,1.184206770349810652e-02
2.958333333333333037e+00,1.197062383276189038e-02
2.979166666666666519e+00,1.209661026571739496e-02
3.000000000000000000e+00,1.221987089187439798e-02
3.020833333333333037e+00,1.234026832122298717e-02
3.041666666666666519e+00,1.245768290055368314e-02
3.062500000000000000e+00,1.257201175290849002e-02
3.083333333333333037e+00,1.268316784108963063e-02
3.104166666666666519e+00,1.279107905602979225e-02
3.125000000000000000e+00,1.289568733070228096e-02
3.145833333333333037e+00,1.299694778012511383e-02
3.166666666666666519e+00,1.309482786790017519e-02
3.187500000000000000e+00,1.318930659962706461e-02
3.208333333333333037e+00,1.328037374343479793e-02
3.229166666666666519e+00,1.336802907778253044e-02
3.250000000000000000e+00,1.345228166659366044e-02
3.270833333333333037e+00,1.353314916170947520e-02
3.291666666666666519e+00,1.361065713257586518e-02
3.312500000000000000e+00,1.368483842300918275e-02
3.333333333333333037e+00,1.375573253482446738e-02
3.354166666666666519e+00,1.382338503805172029e-02
3.375000000000000000e+00,1.388784700741419950e-02
3.395833333333333037e+00,1.394917448469529947e-02
3.416666666666666519e+00,1.400742796657675031e-02
3.437500000000000000e+00,1.406267191749273858e-02
3.458333333333333037e+00,1.411497430700909758e-02
3.479166666666666519e+00,1.416440617120621331e-02
3.500000000000000000e+00,1.421104119751666686e-02
3.520833333333333037e+00,1.425495533244522557e-02
3.541666666666666519e+00,1.429622641157762136e-02
3.562500000000000000e+00,1.433493381126773811e-02
3.583333333333333037e+00,1.437115812137790272e-02
3.604166666666666519e+00,1.440498083843510038e-02
3.625000000000000000e+00,1.443648407855716541e-02
3.645833333333333037e+00,1.446575030949576873e-02
3.666666666666666519e+00,1.449286210113855805e-02
3.687500000000000000e+00,1.451790189381049929e-02
3.708333333333333037e+00,1.454095178371415421e-02
3.729166666666666519e+00,1.456209332484936780e-02
3.750000000000000000e+00,1.458140734675668002e-02
3.770833333333333037e+00,1.459897378743269317e-02
3.791666666666666519e+00,1.461487154077206752e-02
3.812500000000000000e+00,1.462917831789804259e-02
3.833333333333333037e+00,1.464197052175175012e-02
3.854166666666666519e+00,1.465332313432060433e-02
3.875000000000000000e+00,1.466330961589612861e-02
3.895833333333333037e+00,1.467200181576362381e-02
3.916666666666666519e+00,1.467946989373784816e-02
3.937500000000000000e+00,1.468578225197217715e-02
3.958333333333333037e+00,1.469100547648239698e-02
3.979166666666666519e+00,1.469520428783997398e-02
4.000000000000000000e+00,1.469844150050452977e-02
4.020833333333333037e+00,1.470077799028021714e-02
4.041666666666666075e+00,1.470227266939595767e-02
4.062500000000000000e+00,1.470298246872478280e-02
4.083333333333333037e+00,1.470296232667476360e-02
4.104166666666666075e+00,1.470226518430950424e-02
4.125000000000000000e+00,1.470094198625457836e-02
4.145833333333333037e+00,1.469904168691065979e-02
4.166666666666666075e+00,1.469661126161779172e-02
4.187500000000000000e+00,1.469369572243275565e-02
4.208333333333333037e+00,1.469033813811068158e-02
4.229166666666666075e+00,1.468657965789529549e-02
4.250000000000000000e+00,1.468245953878691279e-02
4.270833333333333037e+00,1.467801517598548398e-02
4.291666666666666075e+00,1.467328213619562179e-02
4.312500000000000000e+00,1.466829419348221475e-02
4.333333333333333037e+00,1.466308336739174586e-02
4.354166666666666075e+00,1.465767996307911110e-02
4.375000000000000000e+00,1.465211261318843418e-02
4.395833333333333037e+00,1.464640832124365633e-02
4.416666666666666075e+00,1.464059250631921660e-02
4.437500000000000000e+00,1.463468904877807467e-02
4.458333333333333037e+00,1.462872033687749942e-02
4.479166666666666075e+00,1.462270731405237133e-02
4.500000000000000000e+00,1.461666952669749518e-02
4.520833333333333037e+00,1.461062517228315684e-02
4.541666666666666075e+00,1.460459114764941710e-02
4.562500000000000000e+00,1.459858309733540020e-02
4.583333333333333037e+00,1.459261546180911674e-02
4.604166666666666075e+00,1.458670152547411787e-02
4.625000000000000000e+00,1.458085346433871110e-02
4.645833333333333037e+00,1.457508239324297079e-02
4.666666666666666075e+00,1.456939841254693141e-02
4.687500000000000000e+00,1.456381065419234434e-02
4.708333333333333037e+00,1.455832732705824445e-02
4.729166666666666075e+00,1.455295576153805247e-02
4.750000000000000000e+00,1.454770245327372848e-02
4.770833333333333037e+00,1.454257310598934538e-02
4.791666666666666075e+00,1.453757267337249179e-02
4.812500000000000000e+00,1.453270539995915427e-02
4.833333333333333037e+00,1.452797486098296453e-02
4.854166666666666075e+00,1.452338400115565573e-02
4.875000000000000000e+00,1.451893517235084211e-02
4.895833333333333037e+00,1.451463017016804691e-02
4.916666666666666075e+00,1.451047026935886435e-02
4.937500000000000000e+00,1.450645625810150288e-02
4.958333333333333037e+00,1.450258847111391032e-02
4.979166666666666075e+00,1.449886682159974398e-02
5.000000000000000000e+00,1.449529083202489785e-02
5.020833333333333037e+00,1.449185966372569349e-02
5.041666666666666075e+00,1.448857214535299864e-02
5.062500000000000000e+00,1.448542680015938236e-02
5.083333333333333037e+00,1.448242187213882176e-02
5.104166666666666075e+00,1.447955535103113804e-02
5.125000000000000000e+00,1.447682499620563286e-02
5.145833333333333037e+00,1.447422835944003894e-02
5.166666666666666075e+00,1.447176280661310009e-02
5.187500000000000000e+00,1.446942553833031539e-02
5.208333333333333037e+00,1.446721360950450723e-02
5.229166666666666075e+00,1.446512394791327552e-02
5.250000000000000000e+00,1.446315337175739860e-02
5.270833333333333037e+00,1.446129860624472893e-02
5.291666666666666075e+00,1.445955629922506328e-02
5.312500000000000000e+00,1.445792303590245562e-02
5.333333333333333037e+00,1.445639535265166864e-02
5.354166666666666075e+00,1.445496974996627292e-02
5.375000000000000000e+00,1.445364270456597419e-02
5.395833333333333037e+00,1.445241068069133029e-02
5.416666666666666075e+00,1.445127014061398096e-02
5.437500000000000000e+00,1.445021755439078286e-02
5.458333333333333037e+00,1.444924940888997651e-02
5.479166666666666075e+00,1.444836221611762311e-02
5.500000000000000000e+00,1.444755252087257316e-02
5.520833333333333037e+00,1.444681690775757171e-02
5.541666666666666075e+00,1.444615200757433035e-02
5.562500000000000000e+00,1.444555450312963452e-02
5.583333333333333037e+00,1.444502113447948717e-02
5.604166666666666075e+00,1.444454870363778842e-02
5.625000000000000000e+00,1.444413407877545054e-02
5.645833333333333037e+00,1.444377419793565001e-02
5.666666666666666075e+00,1.444346607228988964e-02
5.687500000000000000e+00,1.444320678895942740e-02
5.708333333333333037e+00,1.444299351342614654e-02
5.729166666666666075e+00,1.444282349155579133e-02
5.750000000000000000e+00,1.444269405125607822e-02
5.770833333333333037e+00,1.444260260379178450e-02
5.791666666666666075e+00,1.444254664477821748e-02
5.812500000000000000e+00,1.444252375487347674e-02
5.833333333333333037e+00,1.444253160018946734e-02
5.854166666666666075e+00,1.444256793244098891e-02
5.875000000000000000e+00,1.444263058885147076e-02
5.895833333333333037e+00,1.444271749183321206e-02
5.916666666666666075e+00,1.444282664845938403e-02
5.937500000000000000e+00,1.444295614974430188e-02
5.958333333333333037e+00,1.444310416974759273e-02
5.979166666666666075e+00,1.444326896451785490e-02
6.000000000000000000e+00,1.444344887089009898e-02
6.020833333333333037e+00,1.444364230515069597e-02
6.041666666666666075e+00,1.444384776158334598e-02
6.062500000000000000e+00,1.444406381090840991e-02
6.083333333333333037e+00,1.444428909862773870e-02
6.104166666666666075e+00,1.444452234328612479e-02
6.125000000000000000e+00,1.444476233466036874e-02
6.145833333333333037e+00,1.444500793188609883e-02
6.166666666666666075e+00,1.444525806153176307e-02
6.187500000000000000e+00,1.444551171562901207e-02
6.208333333333333037e+00,1.444576794966798486e-02
6.229166666666666075e+00,1.444602588056530940e-02
6.250000000000000000e+00,1.444628468461259252e-02
6.270833333333333037e+00,1.358314034438022622e-02
6.291666666666666075e+00,1.125802054110525315e-02
6.312500000000000000e+00,7.434112577689682214e-03
6.333333333333333037e+00,2.077127582332385664e-03
6.354166666666666075e+00,-4.844970655440265089e-03
6.375000000000000000e+00,-1.336202676049083084e-02
6.395833333333333037e+00,-2.350180533389003776e-02
6.416666666666666075e+00,-3.529014406779892171e-02
6.437500000000000000e+00,-4.875108849747362277e-02
6.458333333333333037e+00,-6.390698483685991471e-02
6.479166666666666075e+00,-8.077853776280705111e-02
6.500000000000000000e+00,-9.938484491852508929e-02
6.520833333333333037e+00,-1.197434130554472786e-01
6.541666666666666075e+00,-1.418701562936648120e-01
6.562500000000000000e+00,-1.657793767580144351e-01
6.583333333333333037e+00,-1.912927288905296730e-01
6.604166666666666075e+00,-2.162525412483154996e-01
6.625000000000000000e+00,-2.392984780693501456e-01
6.645833333333333037e+00,-2.604236974483908340e-01
6.666666666666666075e+00,-2.796231649822948917e-01
6.687500000000000000e+00,-2.968933489969411421e-01
6.708333333333333037e+00,-3.122319466926944953e-01
6.729166666666666075e+00,-3.256376382460960950e-01
6.750000000000000000e+00,-3.371098662188204975e-01
6.770833333333333037e+00,-3.466486382577814163e-01
6.791666666666666075e+00,-3.542543514489627232e-01
6.812500000000000000e+00,-3.599276368494691014e-01
6.833333333333333037e+00,-3.636692229144480870e-01
6.854166666666666075e+00,-3.654798168123500890e-01
6.875000000000000000e+00,-3.653600037924196187e-01
6.895833333333333037e+00,-3.633102689542998531e-01
6.916666666666666075e+00,-3.598077132403184608e-01
6.937500000000000000e+00,-3.557263449401329991e-01
6.958333333333333037e+00,-3.513534755287155420e-01
6.979166666666666075e+00,-3.463549595247478741e-01
7.000000000000000000e+00,-3.405781636174948224e-01
7.020833333333333037e+00,-3.342573718645743819e-01
7.041666666666666075e+00,-3.276098247255183060e-01
7.062500000000000000e+00,-3.206271620989696869e-01
7.083333333333333037e+00,-3.132549266062619187e-01
7.104166666666666075e+00,-3.055512295741136808e-01
7.125000000000000000e+00,-2.976219218474028261e-01
7.145833333333333037e+00,-2.895164225625538323e-01
7.166666666666666075e+00,-2.812407342009836664e-01
7.187500000000000000e+00,-2.728193397687237454e-01
7.208333333333333037e+00,-2.643019656845966847e-01
7.229166666666666075e+00,-2.557302362991271116e-01
7.250000000000000000e+00,-2.471264845473369332e-01
7.270833333333333037e+00,-2.385102583441674473e-01
7.291666666666666075e+00,-2.299084893537897967e-01
7.312500000000000000e+00,-2.213485445347510294e-01
7.333333333333333037e+00,-2.128510497752415243e-01
7.354166666666666075e+00,-2.044323723456220598e-01
7.375000000000000000e+00,-1.961093751487500703e-01
7.395833333333333037e+00,-1.878991859070946735e-01
7.416666666666666075e+00,-1.798165690768019631e-01
7.437500000000000000e+00,-1.718735970337279539e-01
7.458333333333333037e+00,-1.640811860231741748e-01
7.479166666666666075e+00,-1.564497302471272999e-01
7.500000000000000000e+00,-1.489884725983918468e-01
7.520833333333333037e+00,-1.417051066827762495e-01
7.541666666666666075e+00,-1.346061437293138152e-01
7.562500000000000000e+00,-1.276973107781511352e-01
7.583333333333333037e+00,-1.209835160690389821e-01
7.604166666666666075e+00,-1.144686979567495072e-01
7.625000000000000000e+00,-1.081558908004638248e-01
7.645833333333333037e+00,-1.020474006919892540e-01
7.666666666666666075e+00,-9.614487800493483338e-02
7.687500000000000000e+00,-9.044930150817677428e-02
7.708333333333333037e+00,-8.496099870919544828e-02
7.729166666666666075e+00,-7.967972136097789537e-02
7.750000000000000000e+00,-7.460470944706962260e-02
7.770833333333333037e+00,-6.973471849476438333e-02
7.791666666666666075e+00,-6.506804283834166647e-02
7.812500000000000000e+00,-6.060255638193519367e-02
7.833333333333333037e+00,-5.633575710895590005e-02
7.854166666666666075e+00,-5.226480018656602666e-02
7.875000000000000000e+00,-4.838652428766315045e-02
7.895833333333333037e+00,-4.469748084840410168e-02
7.916666666666666075e+00,-4.119396583195896605e-02
7.937500000000000000e+00,-3.787204845010366111e-02
7.958333333333333037e+00,-3.472759594237206926e-02
7.979166666666666075e+00,-3.175629743239599678e-02
8.000000000000000000e+00,-2.895368808874474245e-02
8.020833333333332149e+00,-2.631517219287271211e-02
8.041666666666666075e+00,-2.383604415848973590e-02
8.062500000000000000e+00,-2.151150813246710536e-02
8.083333333333332149e+00,-1.933669690109448766e-02
8.104166666666666075e+00,-1.730668994306115357e-02
8.125000000000000000e+00,-1.541653022278845903e-02
8.145833333333332149e+00,-1.366123976409425698e-02
8.166666666666666075e+00,-1.203583428239931100e-02
8.187500000000000000e+00,-1.053533695223894846e-02
8.208333333333332149e+00,-9.154791207373367407e-03
8.229166666666666075e+00,-7.889272546046465981e-03
8.250000000000000000e+00,-6.733899432783742658e-03
8.270833333333332149e+00,-5.683843371944228944e-03
8.291666666666666075e+00,-4.734338157659558413e-03
8.312500000000000000e+00,-3.880688298900165662e-03
8.333333333333332149e+00,-3.118276657608313844e-03
8.354166666666666075e+00,-2.442571350178075057e-03
8.375000000000000000e+00,-1.849131943306050411e-03
8.395833333333332149e+00,-1.333614964170656185e-03
8.416666666666666075e+00,-8.917787534676226840e-04
8.437500000000000000e+00,-5.194876979692791700e-04
8.458333333333332149e+00,-2.127158760583334194e-04
8.479166666666666075e+00,3.244985590889079373e-05
8.500000000000000000e+00,2.198073083449838280e-04
8.520833333333332149e+00,3.530369034845272499e-04
8.541666666666666075e+00,4.357000900660236691e-04
8.562500000000000000e+00,4.712381992335925316e-04
8.583333333333332149e+00,4.629717161139869667e-04
8.604166666666666075e+00,4.141000018464310308e-04
8.625000000000000000e+00,3.277013902958318529e-04
8.645833333333332149e+00,2.067333617501141178e-04
8.666666666666666075e+00,5.403307684412417218e-05
8.687500000000000000e+00,-1.276815971033640261e-04
8.708333333333332149e+00,-3.358107822847804366e-04
8.729166666666666075e+00,-5.678711630161604237e-04
8.750000000000000000e+00,-8.214943765315942939e-04
8.770833333333332149e+00,-1.094425150179094853e-03
8.791666666666666075e+00,-1.384519229362574360e-03
8.812500000000000000e+00,-1.689741172745110780e-03
8.833333333333332149e+00,-2.008162031238101049e-03
8.854166666666666075e+00,-2.337956894541681156e-03
8.875000000000000000e+00,-2.677402314576944088e-03
8.895833333333332149e+00,-3.024873638215308264e-03
8.916666666666666075e+00,-3.378842271144963643e-03
8.937500000000000000e+00,-3.737872878146887828e-03
8.958333333333332149e+00,-4.100620526263074918e-03
8.979166666666666075e+00,-4.465827785923276450e-03
9.000000000000000000e+00,-4.832321805259478555e-03
9.020833333333332149e+00,-5.199011366983795693e-03
9.041666666666666075e+00,-5.564883934829376738e-03
9.062500000000000000e+00,-5.929002698397421549e-03
9.083333333333332149e+00,-6.290503626093195758e-03
9.104166666666666075e+00,-6.648592534093970483e-03
9.125000000000000000e+00,-7.002542177584022629e-03
9.145833333333332149e+00,-7.351689370291733701e-03
9.166666666666666075e+00,-7.695432138513365154e-03
9.187500000000000000e+00,-8.033226915216209324e-03
9.208333333333332149e+00,-8.364585778892649065e-03
9.229166666666666075e+00,-8.689073741297629466e-03
9.250000000000000000e+00,-9.006306087967911114e-03
9.270833333333332149e+00,-9.315945775069887566e-03
9.291666666666666075e+00,-9.617700885604776873e-03
9.312500000000000000e+00,-9.911322147542504443e-03
9.333333333333332149e+00,-1.019660051613519892e-02
9.354166666666666075e+00,-1.047336482236745428e-02
9.375000000000000000e+00,-1.074147948916161568e-02
9.395833333333332149e+00,-1.100084231662128327e-02
9.416666666666666075e+00,-1.125138233731220669e-02
9.437500000000000000e+00,-1.149305774233236668e-02
9.458333333333332149e+00,-1.172585387867752099e-02
9.479166666666666075e+00,-1.194978131816798808e-02
9.500000000000000000e+00,-1.216487399798286094e-02
9.520833333333332149e+00,-1.237118743265384208e-02
9.541666666666666075e+00,-1.256879699719020901e-02
9.562500000000000000e+00,-1.275779628083478605e-02
9.583333333333332149e+00,-1.293829551079293989e-02
9.604166666666666075e+00,-1.311042004513475120e-02
9.625000000000000000e+00,-1.327430893394240807e-02
9.645833333333332149e+00,-1.343011354765658721e-02
9.666666666666666075e+00,-1.357799627146884756e-02
9.687500000000000000e+00,-1.371812926451148121e-02
9.708333333333332149e+00,-1.385069328251133103e-02
9.729166666666666075e+00,-1.397587656249946707e-02
9.750000000000000000e+00,-1.409387376810185624e-02
9.770833333333332149e+00,-1.420488499387946926e-02
9.791666666666666075e+00,-1.430911482713706495e-02
9.812500000000000000e+00,-1.440677146557904978e-02
9.833333333333332149e+00,-1.449806588915695561e-02
9.854166666666666075e+00,-1.458321108442664493e-02
9.875000000000000000e+00,-1.466242131971263324e-02
9.895833333333332149e+00,-1.473591146936267110e-02
9.916666666666666075e+00,-1.480389638536777283e-02
