0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.134415728077317524e-07
4.166666666666666435e-02,-4.694071320010266697e-06
6.250000000000000000e-02,-2.588649381643219925e-05
8.333333333333332871e-02,-8.514039014970517386e-05
1.041666666666666574e-01,-2.125042264286155461e-04
1.250000000000000000e-01,-4.431933643552840997e-04
1.458333333333333148e-01,-8.097880281513637063e-04
1.666666666666666574e-01,-1.338629729617454378e-03
1.875000000000000000e-01,-2.053186480281928190e-03
2.083333333333333148e-01,-2.976897469919389475e-03
2.291666666666666574e-01,-4.131904553984966019e-03
2.500000000000000000e-01,-5.536919208998587055e-03
2.708333333333333148e-01,-7.207869910263236743e-03
2.916666666666666297e-01,-9.159564681394645816e-03
3.125000000000000000e-01,-1.140582800923337255e-02
3.333333333333333148e-01,-1.395867603253333339e-02
3.541666666666666297e-01,-1.682809813860747933e-02
3.750000000000000000e-01,-2.002255549985992172e-02
3.958333333333333148e-01,-2.354933067346848610e-02
4.166666666666666297e-01,-2.741444319523526213e-02
4.375000000000000000e-01,-3.162253672918378250e-02
4.583333333333333148e-01,-3.617699980123051384e-02
4.791666666666666297e-01,-4.108015311086053722e-02
5.000000000000000000e-01,-4.633332065302479125e-02
5.208333333333332593e-01,-5.193683471291066223e-02
5.416666666666666297e-01,-5.789008704832861174e-02
5.625000000000000000e-01,-6.419162362944087763e-02
5.833333333333332593e-01,-7.083921987848586233e-02
6.041666666666666297e-01,-7.782992399287309848e-02
6.250000000000000000e-01,-8.516010081524390263e-02
6.458333333333332593e-01,-9.282549045587143444e-02
6.666666666666666297e-01,-1.008212667277344904e-01
6.875000000000000000e-01,-1.091420842340791592e-01
7.083333333333332593e-01,-1.177821201478444907e-01
7.291666666666666297e-01,-1.267351184427526756e-01
7.500000000000000000e-01,-1.359944350406655511e-01
7.708333333333332593e-01,-1.455530792743332524e-01
7.916666666666666297e-01,-1.554037516013465903e-01
8.125000000000000000e-01,-1.655388802482246624e-01
8.333333333333332593e-01,-1.759506575155201369e-01
8.541666666666666297e-01,-1.866310744736019989e-01
8.750000000000000000e-01,-1.975719534117972298e-01
8.958333333333332593e-01,-2.087649786660200624e-01
9.166666666666666297e-01,-2.202017263702564231e-01
9.375000000000000000e-01,-2.318736929384221102e-01
9.583333333333332593e-01,-2.437723219536814812e-01
9.791666666666666297e-01,-2.558890295248481550e-01
1.000000000000000000e+00,-2.682152283253610991e-01
1.020833333333333259e+00,-2.807423503471466186e-01
1.041666666666666519e+00,-2.934618682714133509e-01
1.062500000000000000e+00,-3.063653154329856187e-01
1.083333333333333259e+00,-3.194443044464864156e-01
1.104166666666666519e+00,-3.326905445432029595e-01
1.125000000000000000e+00,-3.460958576141201504e-01
1.145833333333333259e+00,-3.596521929571936949e-01
1.166666666666666519e+00,-3.733516407615156685e-01
1.187500000000000000e+00,-3.871864443711720005e-01
1.208333333333333259e+00,-4.011490113582336647e-01
1.229166666666666519e+00,-4.152319234295580586e-01
1.250000000000000000e+00,-4.294279452023834209e-01
1.270833333333333259e+00,-4.437268043214971369e-01
1.291666666666666519e+00,-4.581161136935160694e-01
1.312500000000000000e+00,-4.725774368573182893e-01
1.333333333333333259e+00,-4.870832421319436500e-01
1.354166666666666519e+00,-5.015966113655601077e-01
1.375000000000000000e+00,-5.160709389802905500e-01
1.395833333333333259e+00,-5.304502922605716098e-01
1.416666666666666519e+00,-5.446761775310002829e-01
1.437500000000000000e+00,-5.586959565509735937e-01
1.458333333333333259e+00,-5.724625826661075001e-01
1.479166666666666519e+00,-5.859312737174202645e-01
1.500000000000000000e+00,-5.990574819168495990e-01
1.520833333333333259e+00,-6.117981750209687819e-01
1.541666666666666519e+00,-6.241132410757328497e-01
1.562500000000000000e+00,-6.359650605962676728e-01
1.583333333333333259e+00,-6.473183952679827380e-01
1.604166666666666519e+00,-6.581414640025726737e-01
1.625000000000000000e+00,-6.684059672207337544e-01
1.645833333333333259e+00,-6.780866925090253128e-01
1.666666666666666519e+00,-6.871614483590525735e-01
1.687500000000000000e+00,-6.956111009157935898e-01
1.708333333333333259e+00,-7.034194391066018737e-01
1.729166666666666519e+00,-7.105729327208740731e-01
1.750000000000000000e+00,-7.170605594747335720e-01
1.770833333333333259e+00,-7.228737061390170249e-01
1.791666666666666519e+00,-7.280060509722289241e-01
1.812500000000000000e+00,-7.324534617420481730e-01
1.833333333333333259e+00,-7.362139275534682614e-01
1.854166666666666519e+00,-7.392870267616133972e-01
1.875000000000000000e+00,-7.416735469848891871e-01
1.895833333333333259e+00,-7.433756297922042844e-01
1.916666666666666519e+00,-7.443968968066949632e-01
1.937500000000000000e+00,-7.447422749274431597e-01
1.958333333333333259e+00,-7.444177365445227013e-01
1.979166666666666519e+00,-7.434303178128609524e-01
2.000000000000000000e+00,-7.417882706704100881e-01
2.020833333333333037e+00,-7.395008733099343035e-01
2.041666666666666519e+00,-7.365782322467537835e-01
2.062500000000000000e+00,-7.330312266470024873e-01
2.083333333333333037e+00,-7.288714718768825040e-01
2.104166666666666519e+00,-7.241112811306054109e-01
2.125000000000000000e+00,-7.187636056791287809e-01
2.145833333333333037e+00,-7.128419733088138255e-01
2.166666666666666519e+00,-7.063604417226422294e-01
2.187500000000000000e+00,-6.993335584291282547e-01
2.208333333333333037e+00,-6.917763149641803500e-01
2.229166666666666519e+00,-6.837040968164223020e-01
2.250000000000000000e+00,-6.751326357475696538e-01
2.270833333333333037e+00,-6.660779650738816171e-01
2.291666666666666519e+00,-6.565563742468251140e-01
2.312500000000000000e+00,-6.465843616076858424e-01
2.333333333333333037e+00,-6.361785872219114513e-01
2.354166666666666519e+00,-6.253558270608516878e-01
2.375000000000000000e+00,-6.141329280076422981e-01
2.395833333333333037e+00,-6.025267631345057051e-01
2.416666666666666519e+00,-5.905541877162426845e-01
2.437500000000000000e+00,-5.782319967112489190e-01
2.458333333333333037e+00,-5.655768839311259288e-01
2.479166666666666519e+00,-5.526054028360964931e-01
2.500000000000000000e+00,-5.393339290905072581e-01
2.520833333333333037e+00,-5.257786251896313656e-01
2.541666666666666519e+00,-5.119554073663767912e-01
2.562500000000000000e+00,-4.978799148270884323e-01
2.583333333333333037e+00,-4.835674813488137214e-01
2.604166666666666519e+00,-4.690331093181864808e-01
2.625000000000000000e+00,-4.542914462751815319e-01
2.645833333333333037e+00,-4.393567639588939477e-01
2.666666666666666519e+00,-4.242429398143989783e-01
2.687500000000000000e+00,-4.089634409186824193e-01
2.708333333333333037e+00,-3.935313102781723416e-01
2.729166666666666519e+00,-3.779591554264605802e-01
2.750000000000000000e+00,-3.622591392288298517e-01
2.770833333333333037e+00,-3.464429727925803504e-01
2.791666666666666519e+00,-3.305219103797503166e-01
2.812500000000000000e+00,-3.145067462124244151e-01
2.833333333333333037e+00,-2.984078130534076334e-01
2.854166666666666519e+00,-2.822349824422296094e-01
2.875000000000000000e+00,-2.659976664674364444e-01
2.895833333333333037e+00,-2.497048209572531319e-01
2.916666666666666519e+00,-2.333649499713604525e-01
2.937500000000000000e+00,-2.169861114784476241e-01
2.958333333333333037e+00,-2.005759241078275967e-01
2.979166666666666519e+00,-1.841415748676233088e-01
3.000000000000000000e+00,-1.676898277261571479e-01
3.020833333333333037e+00,-1.512270329575145789e-01
3.041666666666666519e+00,-1.347591371571164043e-01
3.062500000000000000e+00,-1.182916938382707478e-01
3.083333333333333037e+00,-1.018298745257427140e-01
3.104166666666666519e+00,-8.537848026735073148e-02
3.125000000000000000e+00,-6.894195348958480352e-02
3.145833333333333037e+00,-5.252439012821669834e-02
3.166666666666666519e+00,-3.612955196971254918e-02
3.187500000000000000e+00,-1.976087914391206832e-02
3.208333333333333037e+00,-3.421502712931829768e-03
3.229166666666666519e+00,1.288574269440364087e-02
3.250000000000000000e+00,2.915830624913299043e-02
3.270833333333333037e+00,4.539390833229780403e-02
3.291666666666666519e+00,6.159052802745253186e-02
3.312500000000000000e+00,7.774639073076740348e-02
3.333333333333333037e+00,9.385995591055451559e-02
3.354166666666666519e+00,1.099299050448463017e-01
3.375000000000000000e+00,1.259551297626417266e-01
3.395833333333333037e+00,1.419347202115996687e-01
3.416666666666666519e+00,1.578679536722940036e-01
3.437500000000000000e+00,1.737542834366477551e-01
3.458333333333333037e+00,1.895933279658269244e-01
3.479166666666666519e+00,2.053848603406925322e-01
3.500000000000000000e+00,2.211287980158741506e-01
3.520833333333333037e+00,2.368251928866315359e-01
3.541666666666666519e+00,2.524742216759094382e-01
3.562500000000000000e+00,2.680761766473556684e-01
3.583333333333333037e+00,2.836314566485590993e-01
3.604166666666666519e+00,2.991405584873628731e-01
3.625000000000000000e+00,3.146040686428190347e-01
3.645833333333333037e+00,3.300226553111611505e-01
3.666666666666666519e+00,3.453970607860809561e-01
3.687500000000000000e+00,3.607280941715970690e-01
3.708333333333333037e+00,3.760166244248919765e-01
3.729166666666666519e+00,3.912635737256645041e-01
3.750000000000000000e+00,4.064699111677940735e-01
3.770833333333333037e+00,4.216366467684365960e-01
3.791666666666666519e+00,4.367648257890615615e-01
3.812500000000000000e+00,4.518555233624018674e-01
3.833333333333333037e+00,4.669098394188021528e-01
3.854166666666666519e+00,4.819288939050337395e-01
3.875000000000000000e+00,4.969138222882734102e-01
3.895833333333333037e+00,5.118657713376282281e-01
3.916666666666666519e+00,5.267858951753202623e-01
3.937500000000000000e+00,5.416753515894219273e-01
3.958333333333333037e+00,5.565352985998501811e-01
3.979166666666666519e+00,5.713668912691882706e-01
