0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-7.924444263099547636e-02
4.166666666666666435e-02,-1.583599129475642686e-01
6.250000000000000000e-02,-2.373347956757028976e-01
8.333333333333332871e-02,-3.161846112719922663e-01
1.041666666666666574e-01,-3.906404849727067030e-01
1.250000000000000000e-01,-4.609230573721120883e-01
1.458333333333333148e-01,-5.325913027461980365e-01
1.666666666666666574e-01,-6.070178286971243953e-01
1.875000000000000000e-01,-6.812762722113785419e-01
2.083333333333333148e-01,-6.353854551992611510e-01
2.291666666666666574e-01,-5.579729545549310110e-01
2.500000000000000000e-01,-4.817363696622322666e-01
2.708333333333333148e-01,-4.247956818284279179e-01
2.916666666666666297e-01,-3.897522556826651940e-01
3.125000000000000000e-01,-3.568081332777918169e-01
3.333333333333333148e-01,-3.173478288506666467e-01
3.541666666666666297e-01,-2.764302861753145657e-01
3.750000000000000000e-01,-2.395765147026364117e-01
3.958333333333333148e-01,-2.068376403499976590e-01
4.166666666666666297e-01,-1.759269536566707148e-01
4.375000000000000000e-01,-1.458186867133569597e-01
4.583333333333333148e-01,-1.169654793347854743e-01
4.791666666666666297e-01,-8.997505930482589676e-02
5.000000000000000000e-01,-6.491545579103841224e-02
5.208333333333332593e-01,-4.150576059776479865e-02
5.416666666666666297e-01,-1.952120583553376698e-02
5.625000000000000000e-01,1.060037227218263954e-03
5.833333333333332593e-01,2.017625833847692257e-02
6.041666666666666297e-01,3.783269404586692836e-02
6.250000000000000000e-01,5.411637113891260703e-02
6.458333333333332593e-01,6.911675805091951896e-02
6.666666666666666297e-01,8.287980642966219502e-02
6.875000000000000000e-01,9.543245526344344698e-02
7.083333333333332593e-01,1.068177089188152157e-01
7.291666666666666297e-01,1.170946608474060652e-01
7.500000000000000000e-01,1.263198734146823432e-01
7.708333333333332593e-01,1.345406754056054088e-01
7.916666666666666297e-01,1.418020222637438321e-01
8.125000000000000000e-01,1.481518408826855981e-01
8.333333333333332593e-01,1.536393628027770408e-01
8.541666666666666297e-01,1.583120237270578545e-01
8.750000000000000000e-01,1.622151051588045512e-01
8.958333333333332593e-01,1.653928269570077714e-01
9.166666666666666297e-01,1.678887568518117324e-01
9.375000000000000000e-01,1.697454659049416892e-01
9.583333333333332593e-01,1.710042004541832972e-01
9.791666666666666297e-01,1.717048087422226033e-01
1.000000000000000000e+00,1.718857796648610714e-01
1.020833333333333259e+00,1.715842930692435542e-01
1.041666666666666519e+00,1.708362316762812028e-01
1.062500000000000000e+00,1.696761303636270812e-01
1.083333333333333259e+00,1.681371193733579572e-01
1.104166666666666519e+00,1.662509325525655945e-01
1.125000000000000000e+00,1.640479590814530320e-01
1.145833333333333259e+00,1.615572685985879609e-01
1.166666666666666519e+00,1.588066011033640590e-01
1.187500000000000000e+00,1.558223692956668405e-01
1.208333333333333259e+00,1.526296930210404579e-01
1.229166666666666519e+00,1.492524387122713958e-01
1.250000000000000000e+00,1.457132428451255735e-01
1.270833333333333259e+00,2.172411275557337151e-01
1.291666666666666519e+00,2.886410301863074901e-01
1.312500000000000000e+00,3.599240639967394850e-01
1.333333333333333259e+00,4.310972358906040580e-01
1.354166666666666519e+00,5.021628621641972545e-01
1.375000000000000000e+00,5.732702328066618946e-01
1.395833333333333259e+00,6.478448208759711724e-01
1.416666666666666519e+00,7.228370301292428302e-01
1.437500000000000000e+00,7.974323015894092537e-01
1.458333333333333259e+00,8.711437910013264396e-01
1.479166666666666519e+00,9.451112683674105508e-01
1.500000000000000000e+00,1.019811047468422105e+00
1.520833333333333259e+00,1.094571434915247110e+00
1.541666666666666519e+00,1.168920161198029994e+00
1.562500000000000000e+00,1.100823970182153388e+00
1.583333333333333259e+00,1.023075553618135736e+00
