0.000000000000000000e+00,-3.216119966167045596e-03
2.083333333333333218e-02,-6.479320542194201213e-03
4.166666666666666435e-02,-9.739060333551426835e-03
6.250000000000000000e-02,-1.290693848466574131e-02
8.333333333333332871e-02,-1.594241048604026767e-02
1.041666666666666574e-01,-1.881223401089079927e-02
1.250000000000000000e-01,-2.230133869077031289e-02
1.458333333333333148e-01,-2.975142968268794028e-02
1.666666666666666574e-01,-3.520236811911529179e-02
1.875000000000000000e-01,-3.549365245783386857e-02
2.083333333333333148e-01,-3.328205672742278604e-02
2.291666666666666574e-01,-3.478018168347422195e-02
2.500000000000000000e-01,-3.869617071647788592e-02
2.708333333333333148e-01,-4.112571870987986183e-02
2.916666666666666297e-01,-4.192856854588937476e-02
3.125000000000000000e-01,-4.319011445849581243e-02
3.333333333333333148e-01,-4.535408835337175620e-02
3.541666666666666297e-01,-4.739952714912525067e-02
3.750000000000000000e-01,-4.894359352070565272e-02
3.958333333333333148e-01,-5.046427427973378121e-02
4.166666666666666297e-01,-5.220673258625838781e-02
4.375000000000000000e-01,-5.392351954753967641e-02
4.583333333333333148e-01,-5.544222636578693270e-02
4.791666666666666297e-01,-5.687788856676281868e-02
5.000000000000000000e-01,-5.833613357093102997e-02
5.208333333333332593e-01,-5.975200464568193592e-02
5.416666666666666297e-01,-6.104232545525774961e-02
5.625000000000000000e-01,-6.222464329991374971e-02
5.833333333333332593e-01,-6.334562453935592419e-02
6.041666666666666297e-01,-6.439723705576982926e-02
6.250000000000000000e-01,-6.534431480166243145e-02
6.458333333333332593e-01,-6.618013338474283691e-02
6.666666666666666297e-01,-6.692106571706320228e-02
6.875000000000000000e-01,-6.757241272940069099e-02
7.083333333333332593e-01,-6.812435105191498586e-02
7.291666666666666297e-01,-6.857112692357029970e-02
7.500000000000000000e-01,-6.891752052541605389e-02
7.708333333333332593e-01,-6.916904032456198947e-02
7.916666666666666297e-01,-6.932599965241180440e-02
8.125000000000000000e-01,-6.938781459470405588e-02
8.333333333333332593e-01,-6.935727657343040975e-02
8.541666666666666297e-01,-6.923897347090815502e-02
8.750000000000000000e-01,-6.903645907487797329e-02
8.958333333333332593e-01,-6.875246773511221876e-02
9.166666666666666297e-01,-6.839049172460416604e-02
9.375000000000000000e-01,-6.795494093101853150e-02
9.583333333333332593e-01,-6.745023731119732802e-02
9.791666666666666297e-01,-6.688047477845088240e-02
1.000000000000000000e+00,-6.624979483155589433e-02
1.020833333333333259e+00,-6.556260474872206701e-02
1.041666666666666519e+00,-6.482337097676410531e-02
1.062500000000000000e+00,-6.403641301576350198e-02
1.083333333333333259e+00,-6.320593429370241489e-02
1.104166666666666519e+00,-6.233610675434339554e-02
1.125000000000000000e+00,-6.143104163989366456e-02
1.145833333333333259e+00,-6.049471111476488472e-02
1.166666666666666519e+00,-5.953092495771782761e-02
1.187500000000000000e+00,-5.854334889173797712e-02
1.208333333333333259e+00,-5.753550537362092654e-02
1.229166666666666519e+00,-5.651075157437424751e-02
1.250000000000000000e+00,-5.547226494755329307e-02
1.270833333333333259e+00,-5.442304524874597843e-02
1.291666666666666519e+00,-5.336591839789860126e-02
1.312500000000000000e+00,-5.230353422531712482e-02
1.333333333333333259e+00,-5.123836397142875893e-02
1.354166666666666519e+00,-5.017270272717814367e-02
1.375000000000000000e+00,-4.910867456723320978e-02
1.395833333333333259e+00,-4.804823698011156247e-02
1.416666666666666519e+00,-4.699318488394411270e-02
1.437500000000000000e+00,-4.594515588234421299e-02
1.458333333333333259e+00,-4.490563677886568600e-02
1.479166666666666519e+00,-4.387597033572370603e-02
1.500000000000000000e+00,-4.285736191750968982e-02
1.520833333333333259e+00,-4.185088634373937411e-02
1.541666666666666519e+00,-4.085749508589294615e-02
1.562500000000000000e+00,-3.987802356475147331e-02
1.583333333333333259e+00,-3.891319833546979384e-02
1.604166666666666519e+00,-3.796364416139649811e-02
1.625000000000000000e+00,-3.702989101531202476e-02
1.645833333333333259e+00,-3.611238095422544814e-02
1.666666666666666519e+00,-3.521147478473882209e-02
1.687500000000000000e+00,-3.432745848596717442e-02
1.708333333333333259e+00,-3.346054938991511324e-02
1.729166666666666519e+00,-3.261090210742970119e-02
1.750000000000000000e+00,-3.177861417500173896e-02
1.770833333333333259e+00,-3.096373140688590472e-02
1.791666666666666519e+00,-3.016625295076573801e-02
1.812500000000000000e+00,-2.938613604797666451e-02
1.833333333333333259e+00,-2.862330049697592652e-02
1.854166666666666519e+00,-2.787763282048194569e-02
1.875000000000000000e+00,-2.714899014143181202e-02
1.895833333333333259e+00,-2.643720377572953209e-02
1.916666666666666519e+00,-2.574208255026041656e-02
1.937500000000000000e+00,-2.506341585523774729e-02
1.958333333333333259e+00,-2.440097644142978639e-02
1.979166666666666519e+00,-2.375452297408605848e-02
2.000000000000000000e+00,-2.312380235593384029e-02
2.020833333333333037e+00,-2.250855183174632623e-02
2.041666666666666519e+00,-2.190850088728041323e-02
2.062500000000000000e+00,-2.132337295560593482e-02
2.083333333333333037e+00,-2.075288694382684471e-02
2.104166666666666519e+00,-2.019675859296516177e-02
2.125000000000000000e+00,-1.965470168339612106e-02
2.145833333333333037e+00,-1.912642909784284528e-02
2.166666666666666519e+00,-1.861165375339250694e-02
2.187500000000000000e+00,-1.811008941338790312e-02
2.208333333333333037e+00,-1.762145138937518812e-02
2.229166666666666519e+00,-1.714545714263623899e-02
2.250000000000000000e+00,-1.668182679429501200e-02
2.270833333333333037e+00,-1.623028355250497046e-02
2.291666666666666519e+00,-1.579055406484772967e-02
2.312500000000000000e+00,-1.536236870382476534e-02
2.333333333333333037e+00,-1.494546179307467727e-02
2.354166666666666519e+00,-1.453957178168540677e-02
2.375000000000000000e+00,-1.414444137363015698e-02
2.395833333333333037e+00,-1.375981761890571892e-02
2.416666666666666519e+00,-1.338545197240983281e-02
2.437500000000000000e+00,-1.302110032596568746e-02
2.458333333333333037e+00,-1.266652301828741743e-02
2.479166666666666519e+00,-1.232148482700814660e-02
2.500000000000000000e+00,-1.198575494634261142e-02
2.520833333333333037e+00,-1.165910695339488108e-02
2.541666666666666519e+00,-1.134131876566326497e-02
2.562500000000000000e+00,-1.103217259189081048e-02
2.583333333333333037e+00,-1.073145487805109849e-02
2.604166666666666519e+00,-1.043895624998011570e-02
2.625000000000000000e+00,-1.015447145388709976e-02
2.645833333333333037e+00,-9.877799295766629545e-03
2.666666666666666519e+00,-9.608742580552666682e-03
2.687500000000000000e+00,-9.347108051669999682e-03
2.708333333333333037e+00,-9.092706331499443226e-03
2.729166666666666519e+00,-8.845351863164480424e-03
2.750000000000000000e+00,-8.604862853909081913e-03
2.770833333333333037e+00,-8.371061220268793610e-03
2.791666666666666519e+00,-8.143772535130745782e-03
2.812500000000000000e+00,-7.922825976748310364e-03
2.833333333333333037e+00,-7.708054279656140033e-03
2.854166666666666519e+00,-7.499293687467111641e-03
2.875000000000000000e+00,-7.296383907411991068e-03
2.895833333333333037e+00,-7.099168066516442846e-03
2.916666666666666519e+00,-6.907492669244627050e-03
