0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,8.156426857616789588e-24
6.250000000000000000e-02,9.871273700900574923e-23
8.333333333333332871e-02,3.830156189579123603e-22
1.041666666666666574e-01,9.267193829299698105e-22
1.250000000000000000e-01,1.711754291161572238e-21
1.458333333333333148e-01,3.004858981111209210e-21
1.666666666666666574e-01,5.198195388782712125e-21
1.875000000000000000e-01,8.543654412361438445e-21
2.083333333333333148e-01,1.315454066877875998e-20
2.291666666666666574e-01,1.876821371306151218e-20
2.500000000000000000e-01,2.491152018348667746e-20
2.708333333333333148e-01,3.094836866692699938e-20
2.916666666666666297e-01,3.608022025743489884e-20
3.125000000000000000e-01,3.967410833373424596e-20
3.333333333333333148e-01,4.186777764946176653e-20
3.541666666666666297e-01,4.271885753806841440e-20
3.750000000000000000e-01,4.262486321759479064e-20
3.958333333333333148e-01,4.136619558439826607e-20
4.166666666666666297e-01,3.815162090134045001e-20
4.375000000000000000e-01,3.265483597566229480e-20
4.583333333333333148e-01,2.441556776333763668e-20
4.791666666666666297e-01,1.243080715801304362e-20
5.000000000000000000e-01,-3.750255000757943954e-21
5.208333333333332593e-01,-2.430121715040030896e-18
5.416666666666666297e-01,-3.562508387916086305e-18
5.625000000000000000e-01,-1.797836448514621002e-18
5.833333333333332593e-01,-1.800825876241749074e-18
6.041666666666666297e-01,-3.416341728192721152e-18
6.250000000000000000e-01,-3.110004730404678173e-18
6.458333333333332593e-01,-1.520989860585482264e-18
6.666666666666666297e-01,6.726446910447945126e-20
6.875000000000000000e-01,1.654941500141899160e-18
7.083333333333332593e-01,3.242034665423297392e-18
7.291666666666666297e-01,4.828138368466209566e-18
7.500000000000000000e-01,6.412000789889891312e-18
7.708333333333332593e-01,6.066665613071348706e-18
7.916666666666666297e-01,4.437141816828633638e-18
8.125000000000000000e-01,2.808974880545263814e-18
8.333333333333332593e-01,1.181822950130954634e-18
8.541666666666666297e-01,-4.460811739322867436e-19
8.750000000000000000e-01,-2.076898498287862974e-18
8.958333333333332593e-01,-1.784006263967959777e-18
9.166666666666666297e-01,-2.073242391930207833e-19
9.375000000000000000e-01,1.368684915587681619e-18
9.583333333333332593e-01,2.944008682933915335e-18
9.791666666666666297e-01,4.519168174855648826e-18
1.000000000000000000e+00,6.095801623640762351e-18
1.020833333333333259e+00,7.674283644398263540e-18
1.041666666666666519e+00,7.326091415019498468e-18
1.062500000000000000e+00,5.690305701483223496e-18
1.083333333333333259e+00,5.981037691748457383e-18
1.104166666666666519e+00,7.562981556669189293e-18
1.125000000000000000e+00,6.740315703168265372e-18
1.145833333333333259e+00,4.307637206100403709e-18
1.166666666666666519e+00,4.283775068585103371e-18
1.187500000000000000e+00,5.875639771942987300e-18
1.208333333333333259e+00,5.549666327328838778e-18
1.229166666666666519e+00,3.943347194130571217e-18
1.250000000000000000e+00,2.342771112176344537e-18
1.270833333333333259e+00,7.492168864288751168e-19
1.291666666666666519e+00,3.016451925949074880e-18
1.312500000000000000e+00,4.953860643137037382e-18
1.333333333333333259e+00,3.500135313013875242e-18
1.354166666666666519e+00,3.493054766807245943e-18
1.375000000000000000e+00,3.179470417774689064e-18
1.395833333333333259e+00,1.588725064020114803e-18
1.416666666666666519e+00,2.081551751309550917e-21
1.437500000000000000e+00,-1.580741926301189450e-18
1.458333333333333259e+00,-3.159614264325943707e-18
1.479166666666666519e+00,-4.734402424703036650e-18
1.500000000000000000e+00,-6.304971404021136400e-18
1.520833333333333259e+00,-4.983284206131833213e-18
1.541666666666666519e+00,-1.742247671747684156e-18
1.562500000000000000e+00,-4.338574777601999416e-19
1.583333333333333259e+00,-4.076397710394544025e-19
1.604166666666666519e+00,-3.771406217451217762e-19
1.625000000000000000e+00,-3.431412576607580735e-19
1.645833333333333259e+00,-3.082286795346152734e-19
1.666666666666666519e+00,-2.728808509951098951e-19
1.687500000000000000e+00,-2.370989589039452270e-19
1.708333333333333259e+00,-2.018071734039446456e-19
1.729166666666666519e+00,-1.688880494376534172e-19
1.750000000000000000e+00,-1.360942875649368380e-19
1.770833333333333259e+00,-1.019653464478118858e-19
1.791666666666666519e+00,-6.455658921565494445e-20
1.812500000000000000e+00,-2.619777144617704908e-20
1.833333333333333259e+00,1.258531226634433067e-20
1.854166666666666519e+00,5.079252083568316974e-20
1.875000000000000000e+00,8.538102753682209969e-20
1.895833333333333259e+00,1.167297748709659180e-19
1.916666666666666519e+00,1.478450887333780140e-19
1.937500000000000000e+00,1.792788053218122148e-19
1.958333333333333259e+00,2.110292473881996460e-19
1.979166666666666519e+00,2.420321059253024402e-19
2.000000000000000000e+00,2.690524312000008968e-19
2.020833333333333037e+00,2.924989394403983702e-19
2.041666666666666519e+00,3.155704257564143914e-19
2.062500000000000000e+00,3.388537537847982190e-19
2.083333333333333037e+00,3.623473576522775775e-19
2.104166666666666519e+00,3.871758450126537740e-19
2.125000000000000000e+00,4.178980998681991287e-19
2.145833333333333037e+00,4.598223178111596755e-19
2.166666666666666519e+00,-1.896717555322127356e-18
2.187500000000000000e+00,-3.938888641726368244e-18
