0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,3.854941057726118289e-17
6.250000000000000000e-02,3.854941066494726949e-17
8.333333333333332871e-02,3.854941108041575498e-17
1.041666666666666574e-01,4.448280380971418016e-24
1.250000000000000000e-01,3.854940824794198841e-17
1.458333333333333148e-01,7.709880390667708575e-17
1.666666666666666574e-01,7.709881331404333210e-17
1.875000000000000000e-01,7.709883109632667751e-17
2.083333333333333148e-01,3.854955746264196199e-17
2.291666666666666574e-01,3.526811073426835257e-22
2.500000000000000000e-01,-3.854876686174236582e-17
2.708333333333333148e-01,-7.709778300772609168e-17
2.916666666666666297e-01,-1.156466758153070952e-16
3.125000000000000000e-01,-7.709801498375741356e-17
3.333333333333333148e-01,-7.709809215811370741e-17
3.541666666666666297e-01,-3.855003061571181579e-17
3.750000000000000000e-01,-3.855016830957551713e-17
3.958333333333333148e-01,-7.709773096939916824e-17
4.166666666666666297e-01,-7.709794875882279050e-17
4.375000000000000000e-01,-7.709822820336460074e-17
4.583333333333333148e-01,-1.156441899478524254e-16
4.791666666666666297e-01,-1.156446503557412059e-16
5.000000000000000000e-01,-1.156452342685295744e-16
5.208333333333332593e-01,3.818549704686705715e-16
5.416666666666666297e-01,1.937980123003565134e-16
5.625000000000000000e-01,2.781903552041107338e-18
5.833333333333332593e-01,-1.944324863230008746e-16
6.041666666666666297e-01,-1.558880427410121796e-16
6.250000000000000000e-01,-3.608532733464394573e-17
6.458333333333332593e-01,2.454770265057932294e-18
6.666666666666666297e-01,2.456696214213071673e-18
6.875000000000000000e-01,2.453571937773646828e-18
7.083333333333332593e-01,2.445412547130756099e-18
7.291666666666666297e-01,-3.609009475463476827e-17
7.500000000000000000e-01,-3.610837642160975586e-17
7.708333333333332593e-01,3.441295529042197624e-17
7.916666666666666297e-01,3.439473085846374380e-17
8.125000000000000000e-01,3.438164799548842451e-17
8.333333333333332593e-01,-4.128576002887063644e-18
8.541666666666666297e-01,-4.262873990593325589e-17
8.750000000000000000e-01,-8.111859709871405605e-17
8.958333333333332593e-01,4.707888284869107396e-18
9.166666666666666297e-01,4.709501750862680808e-18
9.375000000000000000e-01,4.706158313686736536e-18
9.583333333333332593e-01,4.697872670049116036e-18
9.791666666666666297e-01,4.314250666622425914e-17
1.000000000000000000e+00,4.312455447065317944e-17
1.020833333333333259e+00,4.310188493057728809e-17
1.041666666666666519e+00,-4.584129599070263798e-17
1.062500000000000000e+00,-4.586391356938281279e-17
1.083333333333333259e+00,1.208183142248400967e-16
1.104166666666666519e+00,1.207961921746863163e-16
1.125000000000000000e+00,-8.879261785145713769e-17
1.145833333333333259e+00,-5.043663970975128934e-17
1.166666666666666519e+00,1.603351958602728695e-16
1.187500000000000000e+00,1.603189991347803346e-16
1.208333333333333259e+00,2.900136878574182376e-17
1.229166666666666519e+00,6.730445349321604114e-17
1.250000000000000000e+00,6.729496574732518290e-17
1.270833333333333259e+00,1.055753593361841525e-16
1.291666666666666519e+00,-4.845998344959467300e-17
1.312500000000000000e+00,-3.068467121745715527e-16
1.333333333333333259e+00,-1.595035549329229149e-17
1.354166666666666519e+00,2.389182654749949057e-16
1.375000000000000000e+00,6.501873403274189926e-17
1.395833333333333259e+00,2.685037870059530014e-17
1.416666666666666519e+00,2.684948288563554906e-17
1.437500000000000000e+00,2.685369823214119709e-17
1.458333333333333259e+00,2.686301885907365186e-17
1.479166666666666519e+00,2.687743891833979633e-17
1.500000000000000000e+00,2.689695258620430416e-17
1.520833333333333259e+00,-8.627811509010713199e-17
1.541666666666666519e+00,-4.829207752472259873e-17
1.562500000000000000e+00,3.822670950335475207e-17
1.583333333333333259e+00,3.823082339907787672e-17
1.604166666666666519e+00,3.823537031239420779e-17
1.625000000000000000e+00,4.038873524266123316e-19
1.645833333333333259e+00,4.088712916432280357e-19
1.666666666666666519e+00,4.138488816458613842e-19
1.687500000000000000e+00,4.188201317573172589e-19
1.708333333333333259e+00,-3.725489584215485786e-17
1.729166666666666519e+00,3.850754618029189355e-19
1.750000000000000000e+00,3.895233419939258035e-19
1.770833333333333259e+00,3.793845872530649674e-17
1.791666666666666519e+00,4.468727090009213277e-19
1.812500000000000000e+00,4.518426670467351499e-19
1.833333333333333259e+00,4.568062782455442923e-19
1.854166666666666519e+00,-3.688090913314217729e-17
1.875000000000000000e+00,-3.687654549454389085e-17
1.895833333333333259e+00,3.585223363641764161e-19
1.916666666666666519e+00,3.622760411030599946e-19
1.937500000000000000e+00,3.660249240405596929e-19
1.958333333333333259e+00,3.697689839816706472e-19
1.979166666666666519e+00,-3.661272468402158667e-17
2.000000000000000000e+00,-3.660965147108177514e-17
2.020833333333333037e+00,2.446780874847744306e-19
2.041666666666666519e+00,2.470702924590501585e-19
2.062500000000000000e+00,2.494593910742555285e-19
2.083333333333333037e+00,2.518453806476116321e-19
2.104166666666666519e+00,3.681256146875773123e-17
2.125000000000000000e+00,7.329518478386154826e-17
2.145833333333333037e+00,1.096982321653124099e-16
2.166666666666666519e+00,-1.002210995313612824e-16
2.187500000000000000e+00,-1.924366314968184966e-16
