0.000000000000000000e+00,1.974485415946974631e-01
2.083333333333333218e-02,1.933239779601589048e-01
4.166666666666666435e-02,1.894155591312071951e-01
6.250000000000000000e-02,1.857260069961745863e-01
8.333333333333332871e-02,1.822520109172706959e-01
1.041666666666666574e-01,1.789879647111586869e-01
1.250000000000000000e-01,1.759282443906865223e-01
1.458333333333333148e-01,1.730672166039354254e-01
1.666666666666666574e-01,1.703992466840977271e-01
1.875000000000000000e-01,1.679187063184872097e-01
2.083333333333333148e-01,1.656199808450261879e-01
2.291666666666666574e-01,1.634974761845824631e-01
2.500000000000000000e-01,1.615456254175524908e-01
2.708333333333333148e-01,1.597588950131001162e-01
2.916666666666666297e-01,1.581317907194666472e-01
3.125000000000000000e-01,1.566588631237664508e-01
3.333333333333333148e-01,1.553347128896726825e-01
3.541666666666666297e-01,1.541539956813838541e-01
3.750000000000000000e-01,1.531114267822381303e-01
3.958333333333333148e-01,1.522017854163144335e-01
4.166666666666666297e-01,1.514199187813244640e-01
4.375000000000000000e-01,1.507607458010598867e-01
4.583333333333333148e-01,1.502192606056111379e-01
4.791666666666666297e-01,1.497905357475240173e-01
5.000000000000000000e-01,1.494697251620023815e-01
5.208333333333332593e-01,1.492520668792028382e-01
5.416666666666666297e-01,1.491328854966007533e-01
5.625000000000000000e-01,1.491075944193343272e-01
5.833333333333332593e-01,1.491716977949752165e-01
6.041666666666666297e-01,1.493207916953321890e-01
6.250000000000000000e-01,1.495505653783026079e-01
6.458333333333332593e-01,1.498568028666546204e-01
6.666666666666666297e-01,1.502353843451693649e-01
6.875000000000000000e-01,1.506822873494585713e-01
7.083333333333332593e-01,1.511935877551339180e-01
7.291666666666666297e-01,1.517654605758700648e-01
7.500000000000000000e-01,1.523941805787602244e-01
7.708333333333332593e-01,1.530761227252153134e-01
7.916666666666666297e-01,1.538077624455010395e-01
8.125000000000000000e-01,1.545856757548489113e-01
8.333333333333332593e-01,1.554065392189106776e-01
8.541666666666666297e-01,1.562671297761578648e-01
8.750000000000000000e-01,1.571643244246548887e-01
8.958333333333332593e-01,1.580950997804589087e-01
9.166666666666666297e-01,1.590565315147217107e-01
9.375000000000000000e-01,1.600457936763889644e-01
9.583333333333332593e-01,1.610601579072108158e-01
9.791666666666666297e-01,1.620969925555947044e-01
1.000000000000000000e+00,1.631537616956491854e-01
1.020833333333333259e+00,1.642280240575825223e-01
1.041666666666666519e+00,1.653174318754370431e-01
1.062500000000000000e+00,1.664197296579575935e-01
1.083333333333333259e+00,1.675327528882082917e-01
1.104166666666666519e+00,1.686544266573720141e-01
1.125000000000000000e+00,1.697827642379849955e-01
1.145833333333333259e+00,1.709158656016814271e-01
1.166666666666666519e+00,1.720519158863446085e-01
1.187500000000000000e+00,1.731891838173867104e-01
1.208333333333333259e+00,1.743260200877047861e-01
1.229166666666666519e+00,1.754608557006911984e-01
1.250000000000000000e+00,1.765922002805061786e-01
1.270833333333333259e+00,1.777186403536558379e-01
1.291666666666666519e+00,1.788388376057543083e-01
1.312500000000000000e+00,1.799515271171888420e-01
1.333333333333333259e+00,1.810555155812481332e-01
1.354166666666666519e+00,1.821496795081204989e-01
1.375000000000000000e+00,1.832329634180159816e-01
1.395833333333333259e+00,1.843043780265178344e-01
1.416666666666666519e+00,1.853629984251242147e-01
1.437500000000000000e+00,1.864079622597984431e-01
1.458333333333333259e+00,1.874384679102065743e-01
1.479166666666666519e+00,1.884537726721866591e-01
1.500000000000000000e+00,1.894531909458612440e-01
1.520833333333333259e+00,1.904360924316757520e-01
1.541666666666666519e+00,1.914019003365199090e-01
1.562500000000000000e+00,1.923500895919677545e-01
1.583333333333333259e+00,1.932801850865517035e-01
1.604166666666666519e+00,1.941917599138726358e-01
1.625000000000000000e+00,1.950844336382338007e-01
1.645833333333333259e+00,1.959578705793794118e-01
1.666666666666666519e+00,1.968117781178120307e-01
1.687500000000000000e+00,1.976459050220613911e-01
1.708333333333333259e+00,1.984600397991782006e-01
1.729166666666666519e+00,1.992540090696307831e-01
1.750000000000000000e+00,2.000276759676896943e-01
1.770833333333333259e+00,2.007809385682969849e-01
1.791666666666666519e+00,2.015137283413289404e-01
1.812500000000000000e+00,2.022260086340797181e-01
1.833333333333333259e+00,2.029177731827121189e-01
1.854166666666666519e+00,2.035890446533444587e-01
1.875000000000000000e+00,2.042398732133692829e-01
1.895833333333333259e+00,2.048703351335270650e-01
1.916666666666666519e+00,2.054805314211904654e-01
1.937500000000000000e+00,2.060705864852486469e-01
1.958333333333333259e+00,2.066406468329178847e-01
1.979166666666666519e+00,2.071908797987451756e-01
2.000000000000000000e+00,2.077214723060125112e-01
2.020833333333333037e+00,2.082326296606960003e-01
2.041666666666666519e+00,2.087245743780797858e-01
2.062500000000000000e+00,2.091975450420762717e-01
2.083333333333333037e+00,2.096517951972540483e-01
2.104166666666666519e+00,2.100875922735320478e-01
2.125000000000000000e+00,2.105052165434537492e-01
2.145833333333333037e+00,2.109049601119144801e-01
2.166666666666666519e+00,2.112871259381765288e-01
2.187500000000000000e+00,2.116520268899702850e-01
2.208333333333333037e+00,2.119999848294443767e-01
2.229166666666666519e+00,2.123313297306958780e-01
2.250000000000000000e+00,2.126463988285809681e-01
2.270833333333333037e+00,2.129455357984773867e-01
2.291666666666666519e+00,2.132290899666433870e-01
2.312500000000000000e+00,2.134974155507932958e-01
2.333333333333333037e+00,2.137508709304853927e-01
2.354166666666666519e+00,2.139898179468972816e-01
2.375000000000000000e+00,2.142146212315430842e-01
2.395833333333333037e+00,2.144256475634690740e-01
2.416666666666666519e+00,2.146232652544465269e-01
2.437500000000000000e+00,2.148078435616661008e-01
2.458333333333333037e+00,2.149797521274231238e-01
2.479166666666666519e+00,2.151393604452714881e-01
2.500000000000000000e+00,2.152870373521113545e-01
2.520833333333333037e+00,2.154231505456668805e-01
2.541666666666666519e+00,2.155480661268006359e-01
2.562500000000000000e+00,2.156621481661039064e-01
2.583333333333333037e+00,2.157657582941960028e-01
2.604166666666666519e+00,2.158592553151594817e-01
2.625000000000000000e+00,2.159429948425340418e-01
2.645833333333333037e+00,2.160173289572890620e-01
2.666666666666666519e+00,2.160826058871913868e-01
