0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.377882761841163561e-20
6.250000000000000000e-02,-1.515378430263038853e-19
8.333333333333332871e-02,-4.609915487184122752e-19
1.041666666666666574e-01,-9.278150055471743409e-19
1.250000000000000000e-01,-1.455393401766730302e-18
1.458333333333333148e-01,-2.118945967222113931e-18
1.666666666666666574e-01,-3.075482413830003137e-18
1.875000000000000000e-01,-4.371878628410830073e-18
2.083333333333333148e-01,-5.993337820671737361e-18
2.291666666666666574e-01,-7.815989939599551424e-18
2.500000000000000000e-01,-9.668854627161798038e-18
2.708333333333333148e-01,-1.138173395417911335e-17
2.916666666666666297e-01,-1.278520064864113235e-17
3.125000000000000000e-01,-1.373774594892235915e-17
3.333333333333333148e-01,-1.430190149003292522e-17
3.541666666666666297e-01,-1.453988787158678481e-17
3.750000000000000000e-01,-1.456099807160110720e-17
3.958333333333333148e-01,-1.439969676863296253e-17
4.166666666666666297e-01,-1.394857202586443918e-17
4.375000000000000000e-01,-1.316134428251424862e-17
4.583333333333333148e-01,-1.202557136094374675e-17
4.791666666666666297e-01,-1.043468031234494040e-17
5.000000000000000000e-01,-8.342999084347372957e-18
5.208333333333332593e-01,-5.925295045301296312e-18
5.416666666666666297e-01,-4.501185114958484109e-18
5.625000000000000000e-01,-4.082666713581963892e-18
5.833333333333332593e-01,-3.839705537092149710e-18
6.041666666666666297e-01,-3.006449185644920596e-18
6.250000000000000000e-01,-1.493207448913481865e-18
6.458333333333332593e-01,3.065560617808038757e-19
6.666666666666666297e-01,2.139868085824803091e-18
6.875000000000000000e-01,3.959397414421512043e-18
7.083333333333332593e-01,5.764511616228578109e-18
7.291666666666666297e-01,7.567850197471679426e-18
7.500000000000000000e-01,9.474917078826575938e-18
7.708333333333332593e-01,1.150681919438480518e-17
7.916666666666666297e-01,1.346884356038459201e-17
8.125000000000000000e-01,1.527709465722077705e-17
8.333333333333332593e-01,1.694604229204496312e-17
8.541666666666666297e-01,1.859586327887719446e-17
8.750000000000000000e-01,2.039257199654951490e-17
8.958333333333332593e-01,2.245905708822241838e-17
9.166666666666666297e-01,2.460594065384523650e-17
9.375000000000000000e-01,2.672939539361571319e-17
9.583333333333332593e-01,2.882856951882748391e-17
9.791666666666666297e-01,3.088943740760287082e-17
1.000000000000000000e+00,3.280599908575951712e-17
1.020833333333333259e+00,3.453164793391842247e-17
1.041666666666666519e+00,3.609615469295710503e-17
1.062500000000000000e+00,3.774225541519260474e-17
1.083333333333333259e+00,3.952005939125259397e-17
1.104166666666666519e+00,4.097512648009515065e-17
1.125000000000000000e+00,4.197981231976053949e-17
1.145833333333333259e+00,4.309273405519160616e-17
1.166666666666666519e+00,4.438866145092621849e-17
1.187500000000000000e+00,4.524857858688533752e-17
1.208333333333333259e+00,4.546610899917964528e-17
1.229166666666666519e+00,4.538624665108479692e-17
1.250000000000000000e+00,4.506269219651291579e-17
1.270833333333333259e+00,4.443862674126270510e-17
1.291666666666666519e+00,4.346427226968915234e-17
1.312500000000000000e+00,4.260051211755250939e-17
1.333333333333333259e+00,4.263038540168306149e-17
1.354166666666666519e+00,4.298318329533681027e-17
1.375000000000000000e+00,4.268107668962168206e-17
1.395833333333333259e+00,4.190734513856462287e-17
1.416666666666666519e+00,4.097402711971742164e-17
1.437500000000000000e+00,3.992810702424080261e-17
1.458333333333333259e+00,3.877123791365970601e-17
1.479166666666666519e+00,3.750508983066766129e-17
1.500000000000000000e+00,3.613135010777934602e-17
1.520833333333333259e+00,3.469013493741376322e-17
1.541666666666666519e+00,3.347542622170662361e-17
1.562500000000000000e+00,3.248565638373597580e-17
1.583333333333333259e+00,3.143891791651390786e-17
1.604166666666666519e+00,3.023275718571533457e-17
1.625000000000000000e+00,2.888029706041394970e-17
1.645833333333333259e+00,2.748429283602047255e-17
1.666666666666666519e+00,2.608961641451282528e-17
1.687500000000000000e+00,2.469625161976777914e-17
1.708333333333333259e+00,2.331694589925379284e-17
1.729166666666666519e+00,2.204093039182005827e-17
1.750000000000000000e+00,2.081067521664190409e-17
1.770833333333333259e+00,1.956881356372312599e-17
1.791666666666666519e+00,1.822641607991860952e-17
1.812500000000000000e+00,1.684077311464226479e-17
1.833333333333333259e+00,1.545634158596663841e-17
1.854166666666666519e+00,1.408575713394087221e-17
1.875000000000000000e+00,1.283006960246861839e-17
1.895833333333333259e+00,1.172057924036401202e-17
1.916666666666666519e+00,1.065614649061239450e-17
1.937500000000000000e+00,9.592606025706298565e-18
1.958333333333333259e+00,8.529949899476255855e-18
1.979166666666666519e+00,7.480700144065082436e-18
2.000000000000000000e+00,6.544948624125501541e-18
2.020833333333333037e+00,5.753673682379467748e-18
2.041666666666666519e+00,5.006721383565389180e-18
2.062500000000000000e+00,4.260369728735815005e-18
2.083333333333333037e+00,3.514614442808462993e-18
2.104166666666666519e+00,2.757062473757783518e-18
2.125000000000000000e+00,1.876391241211847931e-18
2.145833333333333037e+00,7.185827803212005941e-19
2.166666666666666519e+00,-7.861625419741410232e-19
2.187500000000000000e+00,-2.078154080643082095e-18
2.208333333333333037e+00,-2.727573161086166563e-18
