0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-3.693826007118571197e-28
6.250000000000000000e-02,-3.369745391112902196e-26
8.333333333333332871e-02,-3.285184380095999453e-25
1.041666666666666574e-01,-1.507492821106828241e-24
1.250000000000000000e-01,-4.234782563607211291e-24
1.458333333333333148e-01,-9.805088543833599130e-24
1.666666666666666574e-01,-2.313380250939747334e-23
1.875000000000000000e-01,-5.353910920037873205e-23
2.083333333333333148e-01,-1.135788054698361108e-22
2.291666666666666574e-01,-2.155568121398826780e-22
2.500000000000000000e-01,-3.650671397089425354e-22
2.708333333333333148e-01,-5.563388048748092808e-22
2.916666666666666297e-01,-7.672592914858161737e-22
3.125000000000000000e-01,-9.547160377094905211e-22
3.333333333333333148e-01,-1.066129017686324882e-21
3.541666666666666297e-01,-1.052366221179609258e-21
3.750000000000000000e-01,-8.706049907707554893e-22
3.958333333333333148e-01,-4.871549600797308774e-22
4.166666666666666297e-01,1.491700922104560084e-22
4.375000000000000000e-01,1.115279894619787449e-21
4.583333333333333148e-01,2.499933025566075583e-21
4.791666666666666297e-01,4.421680650142965634e-21
5.000000000000000000e-01,7.037512974231135089e-21
5.208333333333332593e-01,1.008265919712366331e-20
5.416666666666666297e-01,6.344204170550670237e-21
5.625000000000000000e-01,-1.190840054798572715e-20
5.833333333333332593e-01,-3.995975838113903655e-20
6.041666666666666297e-01,-7.509843306722759767e-20
6.250000000000000000e-01,-1.225922332233230600e-19
6.458333333333332593e-01,-1.831123351991170165e-19
6.666666666666666297e-01,-2.503980559061237522e-19
6.875000000000000000e-01,-3.174948750650469297e-19
7.083333333333332593e-01,-3.774728835478607612e-19
7.291666666666666297e-01,-4.234176275260205961e-19
7.500000000000000000e-01,-4.483788874148519616e-19
7.708333333333332593e-01,-4.456905335056879733e-19
7.916666666666666297e-01,-4.144418826318562602e-19
8.125000000000000000e-01,-3.609418402304863135e-19
8.333333333333332593e-01,-2.922759372150715451e-19
8.541666666666666297e-01,-2.154455442462917045e-19
8.750000000000000000e-01,-1.372707200728247684e-19
8.958333333333332593e-01,-6.404813376662527122e-20
9.166666666666666297e-01,3.504242122896530429e-21
9.375000000000000000e-01,7.151154669840716069e-20
9.583333333333332593e-01,1.468308250914121883e-19
9.791666666666666297e-01,2.362978549177293839e-19
1.000000000000000000e+00,3.466353709698213535e-19
1.020833333333333259e+00,4.844224112313674286e-19
1.041666666666666519e+00,6.558847535605465593e-19
1.062500000000000000e+00,8.618722328317978497e-19
1.083333333333333259e+00,1.096823270738763414e-18
1.104166666666666519e+00,1.359551995844601617e-18
1.125000000000000000e+00,1.654866460415263432e-18
1.145833333333333259e+00,1.981920068167592507e-18
1.166666666666666519e+00,2.332201429301605667e-18
1.187500000000000000e+00,2.702442549812221283e-18
1.208333333333333259e+00,3.096866565139321662e-18
1.229166666666666519e+00,3.515392543763354861e-18
1.250000000000000000e+00,3.951370144279486047e-18
1.270833333333333259e+00,4.397239940839557943e-18
1.291666666666666519e+00,4.845945031868007788e-18
1.312500000000000000e+00,5.301670742415961458e-18
1.333333333333333259e+00,5.775940562430585013e-18
1.354166666666666519e+00,6.267658745070468183e-18
1.375000000000000000e+00,6.773267910874698526e-18
1.395833333333333259e+00,7.290910399640586128e-18
1.416666666666666519e+00,7.813731127807190702e-18
1.437500000000000000e+00,8.334466304858521082e-18
1.458333333333333259e+00,8.845878060877349785e-18
1.479166666666666519e+00,9.340727107027976687e-18
1.500000000000000000e+00,9.811772438001185065e-18
1.520833333333333259e+00,1.025230880093201443e-17
1.541666666666666519e+00,1.066476182738464040e-17
1.562500000000000000e+00,1.106244273672102667e-17
1.583333333333333259e+00,1.145342088799759955e-17
1.604166666666666519e+00,1.183793721863342046e-17
1.625000000000000000e+00,1.221538090961404826e-17
1.645833333333333259e+00,1.258539301622567592e-17
1.666666666666666519e+00,1.294794430132743263e-17
1.687500000000000000e+00,1.330304197405697978e-17
1.708333333333333259e+00,1.365071035092409328e-17
1.729166666666666519e+00,1.399125143851999461e-17
1.750000000000000000e+00,1.432504557759502622e-17
1.770833333333333259e+00,1.465212185380895424e-17
1.791666666666666519e+00,1.497216995848412754e-17
1.812500000000000000e+00,1.528479551834137236e-17
1.833333333333333259e+00,1.558996099650783606e-17
1.854166666666666519e+00,1.588769325177856360e-17
1.875000000000000000e+00,1.617836577853857735e-17
1.895833333333333259e+00,1.646277696207048800e-17
1.916666666666666519e+00,1.674142852106603599e-17
1.937500000000000000e+00,1.701437488306146502e-17
1.958333333333333259e+00,1.728162098917605139e-17
1.979166666666666519e+00,1.754319467629952655e-17
2.000000000000000000e+00,1.779951728121785104e-17
2.020833333333333037e+00,1.805149163678633020e-17
2.041666666666666519e+00,1.829968363291917613e-17
2.062500000000000000e+00,1.854415242788813808e-17
2.083333333333333037e+00,1.878490118218477327e-17
2.104166666666666519e+00,1.902190720644111186e-17
2.125000000000000000e+00,1.925467862920666041e-17
2.145833333333333037e+00,1.948167762531639530e-17
2.166666666666666519e+00,1.969997220142651686e-17
2.187500000000000000e+00,1.990169904309184887e-17
