0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,3.915084891656058767e-22
6.250000000000000000e-02,4.346702887266670086e-21
8.333333333333332871e-02,1.364653833354751714e-20
1.041666666666666574e-01,2.609778067065875610e-20
1.250000000000000000e-01,3.768167559511691951e-20
1.458333333333333148e-01,6.206902511758257467e-20
1.666666666666666574e-01,1.052801475682321399e-19
1.875000000000000000e-01,1.605820331317788633e-19
2.083333333333333148e-01,2.213225403080314578e-19
2.291666666666666574e-01,2.694563061255721298e-19
2.500000000000000000e-01,2.948787105804079333e-19
2.708333333333333148e-01,2.897687272051354520e-19
2.916666666666666297e-01,2.463288763443791740e-19
3.125000000000000000e-01,1.725066276623686622e-19
3.333333333333333148e-01,1.052961271549209874e-19
3.541666666666666297e-01,4.085183465311909756e-20
3.750000000000000000e-01,-4.511727382733940661e-21
3.958333333333333148e-01,-6.041604639343317939e-20
4.166666666666666297e-01,-1.542995847867751707e-19
4.375000000000000000e-01,-2.638456764325514500e-19
4.583333333333333148e-01,-3.954848741915835897e-19
4.791666666666666297e-01,-5.752685090555804673e-19
5.000000000000000000e-01,-7.766909836210074033e-19
5.208333333333332593e-01,-1.164658300818851017e-16
5.416666666666666297e-01,-5.435456029805065961e-17
5.625000000000000000e-01,8.470425309127032836e-17
5.833333333333332593e-01,-1.434925309021474731e-19
6.041666666666666297e-01,-7.754476089364665972e-17
6.250000000000000000e-01,1.470417589382606299e-17
6.458333333333332593e-01,7.627271375132140054e-17
6.666666666666666297e-01,7.623620782511816272e-17
6.875000000000000000e-01,7.620849748979614255e-17
7.083333333333332593e-01,7.618047193350711514e-17
7.291666666666666297e-01,7.613297774605979049e-17
7.500000000000000000e-01,7.602539622833672381e-17
7.708333333333332593e-01,-1.657608848729004506e-17
7.916666666666666297e-01,-7.821714221965032326e-17
8.125000000000000000e-01,-7.815201294160175159e-17
8.333333333333332593e-01,-7.810329265988684679e-17
8.541666666666666297e-01,-7.813939795503558766e-17
8.750000000000000000e-01,-7.827923156906766370e-17
8.958333333333332593e-01,1.405882724735535350e-17
9.166666666666666297e-01,7.568073718919706859e-17
9.375000000000000000e-01,7.564843942947372146e-17
9.583333333333332593e-01,7.561554083261921532e-17
9.791666666666666297e-01,7.560765561224320754e-17
1.000000000000000000e+00,7.567840554168544919e-17
1.020833333333333259e+00,7.576713699636005708e-17
1.041666666666666519e+00,-1.671322701018072346e-17
1.062500000000000000e+00,-7.851771424974119866e-17
1.083333333333333259e+00,1.395513553273122659e-17
1.104166666666666519e+00,7.593330551619513167e-17
1.125000000000000000e+00,-3.948796096804434818e-17
1.145833333333333259e+00,-1.167685678592573475e-16
1.166666666666666519e+00,-1.145382600734416202e-18
1.187500000000000000e+00,7.640950576117842861e-17
1.208333333333333259e+00,-1.564672534147912908e-17
1.229166666666666519e+00,-7.710331839351684292e-17
1.250000000000000000e+00,-7.682765193380288680e-17
1.270833333333333259e+00,-7.649060283587853526e-17
1.291666666666666519e+00,1.088272818969695979e-16
1.312500000000000000e+00,9.299561842502220006e-17
1.333333333333333259e+00,-6.977881584591178269e-17
1.354166666666666519e+00,-3.398662179182063547e-19
1.375000000000000000e+00,-1.505204875356273023e-17
1.395833333333333259e+00,-7.635577698021956758e-17
1.416666666666666519e+00,-7.615888858890265134e-17
1.437500000000000000e+00,-7.597552694651994975e-17
1.458333333333333259e+00,-7.578587222518819814e-17
1.479166666666666519e+00,-7.558983169810046126e-17
1.500000000000000000e+00,-7.538731100726878803e-17
1.520833333333333259e+00,6.344098549868655298e-17
1.541666666666666519e+00,1.555697536504391486e-16
1.562500000000000000e+00,6.280272931139924227e-17
1.583333333333333259e+00,1.258449922595785877e-18
1.604166666666666519e+00,1.463959166127966058e-18
1.625000000000000000e+00,1.631969476049457732e-18
1.645833333333333259e+00,1.675803750054854405e-18
1.666666666666666519e+00,1.696695769896258159e-18
1.687500000000000000e+00,1.717530820375904067e-18
1.708333333333333259e+00,1.694005704000027910e-18
1.729166666666666519e+00,1.580117950381978962e-18
1.750000000000000000e+00,1.574100569890395802e-18
1.770833333333333259e+00,1.638189173621997706e-18
1.791666666666666519e+00,1.795620347143533184e-18
1.812500000000000000e+00,1.841223252934938978e-18
1.833333333333333259e+00,1.861588018201026228e-18
1.854166666666666519e+00,1.833946011328264275e-18
1.875000000000000000e+00,1.660248321654668637e-18
1.895833333333333259e+00,1.504739872038903278e-18
1.916666666666666519e+00,1.493535065395780609e-18
1.937500000000000000e+00,1.508818396244841638e-18
1.958333333333333259e+00,1.524021219186596697e-18
1.979166666666666519e+00,1.488137209780934121e-18
2.000000000000000000e+00,1.296975613185525921e-18
2.020833333333333037e+00,1.125432395539078721e-18
2.041666666666666519e+00,1.107431343168769015e-18
2.062500000000000000e+00,1.117599745362423725e-18
2.083333333333333037e+00,1.127692985639009208e-18
2.104166666666666519e+00,1.191767393298057434e-18
2.125000000000000000e+00,1.474668233066177028e-18
2.145833333333333037e+00,2.012362461262106242e-18
2.166666666666666519e+00,-1.131139139103977698e-16
2.187500000000000000e+00,-9.802421214740356263e-17
