0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.625055670491080007e-03
6.250000000000000000e-02,-4.681179436727501975e-03
8.333333333333332871e-02,-7.966388650954382006e-03
1.041666666666666574e-01,-1.124683408670283831e-02
1.250000000000000000e-01,-1.452249045572782254e-02
1.458333333333333148e-01,-1.779333577213296214e-02
1.666666666666666574e-01,-2.105935121422996062e-02
1.875000000000000000e-01,-2.432052098874735654e-02
2.083333333333333148e-01,-2.757683219742278202e-02
2.291666666666666574e-01,-3.082827470600619374e-02
2.500000000000000000e-01,-3.407484101570872059e-02
2.708333333333333148e-01,-3.731652613712166389e-02
2.916666666666666297e-01,-4.055332746663742327e-02
3.125000000000000000e-01,-4.378524466539610027e-02
3.333333333333333148e-01,-4.701227954078222859e-02
3.541666666666666297e-01,-5.023443593049750633e-02
3.750000000000000000e-01,-5.345171958922770306e-02
3.958333333333333148e-01,-5.666413807792405888e-02
4.166666666666666297e-01,-5.987170065571778554e-02
4.375000000000000000e-01,-6.307441817448178334e-02
4.583333333333333148e-01,-6.627230297604894127e-02
4.791666666666666297e-01,-6.946536879210921112e-02
5.000000000000000000e-01,-7.265363064677604621e-02
5.208333333333332593e-01,-7.583710476184651883e-02
5.416666666666666297e-01,-7.901580846474803854e-02
5.625000000000000000e-01,-8.218976009917100534e-02
5.833333333333332593e-01,-8.535897893839972106e-02
6.041666666666666297e-01,-8.852348510375562807e-02
6.250000000000000000e-01,-9.168329949344905527e-02
6.458333333333332593e-01,-9.483844370974181537e-02
6.666666666666666297e-01,-9.798893998096924740e-02
6.875000000000000000e-01,-1.011348110849671356e-01
7.083333333333332593e-01,-1.042760802754121308e-01
7.291666666666666297e-01,-1.074127712110585220e-01
7.500000000000000000e-01,-1.105449078878222302e-01
7.708333333333332593e-01,-1.136725145736942055e-01
7.916666666666666297e-01,-1.167956157464296041e-01
8.125000000000000000e-01,-1.199142360339884306e-01
8.333333333333332593e-01,-1.230284001576487096e-01
8.541666666666666297e-01,-1.261381328778048427e-01
8.750000000000000000e-01,-1.292434589423465674e-01
8.958333333333332593e-01,-1.323444030376111913e-01
9.166666666666666297e-01,-1.354409897418471509e-01
9.375000000000000000e-01,-1.385332434811069602e-01
9.583333333333332593e-01,-1.416211884875915317e-01
9.791666666666666297e-01,-1.447048487603146416e-01
1.000000000000000000e+00,-1.477842480280575632e-01
1.020833333333333259e+00,-1.508594097146145341e-01
1.041666666666666519e+00,-1.539303569061705179e-01
1.062500000000000000e+00,-1.569971123208375730e-01
1.083333333333333259e+00,-1.600596982802775514e-01
1.104166666666666519e+00,-1.631181366833005519e-01
1.125000000000000000e+00,-1.661724489814717654e-01
1.145833333333333259e+00,-1.692226561565768339e-01
1.166666666666666519e+00,-1.722687786999697046e-01
1.187500000000000000e+00,-1.753108365936597579e-01
1.208333333333333259e+00,-1.783488492931961655e-01
1.229166666666666519e+00,-1.813828357121163304e-01
1.250000000000000000e+00,-1.844128142081395971e-01
1.270833333333333259e+00,-1.874388025707898198e-01
1.291666666666666519e+00,-1.904608180106179827e-01
1.312500000000000000e+00,-1.934788771497910620e-01
1.333333333333333259e+00,-1.964929960141303944e-01
1.354166666666666519e+00,-1.995031900264190305e-01
1.375000000000000000e+00,-2.025094740010446870e-01
1.395833333333333259e+00,-2.055118621398510648e-01
1.416666666666666519e+00,-2.085103680291369166e-01
1.437500000000000000e+00,-2.115050046377549009e-01
1.458333333333333259e+00,-2.144957843163908251e-01
1.479166666666666519e+00,-2.174827187977155241e-01
1.500000000000000000e+00,-2.204658191975998882e-01
1.520833333333333259e+00,-2.234450960171798783e-01
1.541666666666666519e+00,-2.264205591459140798e-01
1.562500000000000000e+00,-2.293922178652847421e-01
1.583333333333333259e+00,-2.323600808534593831e-01
1.604166666666666519e+00,-2.353241561905372592e-01
1.625000000000000000e+00,-2.382844513646231732e-01
1.645833333333333259e+00,-2.412409732784341898e-01
1.666666666666666519e+00,-2.441937282565818101e-01
1.687500000000000000e+00,-2.471427220534017088e-01
1.708333333333333259e+00,-2.500879598613070520e-01
1.729166666666666519e+00,-2.530294463196867127e-01
1.750000000000000000e+00,-2.559671855241258953e-01
1.770833333333333259e+00,-2.589011810362116250e-01
1.791666666666666519e+00,-2.618314358936140174e-01
1.812500000000000000e+00,-2.647579526205365852e-01
1.833333333333333259e+00,-2.676807332385009452e-01
1.854166666666666519e+00,-2.705997792774619271e-01
1.875000000000000000e+00,-2.735150917870425857e-01
1.895833333333333259e+00,-2.764266713481662308e-01
1.916666666666666519e+00,-2.793345180848056941e-01
1.937500000000000000e+00,-2.822386316758365155e-01
1.958333333333333259e+00,-2.851390113672618298e-01
1.979166666666666519e+00,-2.880356559842480735e-01
2.000000000000000000e+00,-2.909285639435497117e-01
2.020833333333333037e+00,-2.938177332658380436e-01
2.041666666666666519e+00,-2.967031615881499107e-01
2.062500000000000000e+00,-2.995848461763630510e-01
2.083333333333333037e+00,-3.024627839376794469e-01
2.104166666666666519e+00,-3.053369714331140017e-01
2.125000000000000000e+00,-3.082074048899485774e-01
2.145833333333333037e+00,-3.110740802141700456e-01
