0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-3.385532646856416456e-05
6.250000000000000000e-02,-1.313798980670537913e-04
8.333333333333332871e-02,-2.973463282952700740e-04
1.041666666666666574e-01,-5.316553717682458722e-04
1.250000000000000000e-01,-8.342072562625755085e-04
1.458333333333333148e-01,-1.204901751515345589e-03
1.666666666666666574e-01,-1.643638235145136435e-03
1.875000000000000000e-01,-2.150315755744039697e-03
2.083333333333333148e-01,-2.724833093190347656e-03
2.291666666666666574e-01,-3.367088816232143358e-03
2.500000000000000000e-01,-4.076981337392741704e-03
2.708333333333333148e-01,-4.854408965249443035e-03
2.916666666666666297e-01,-5.699269954137722687e-03
3.125000000000000000e-01,-6.611462551333474776e-03
3.333333333333333148e-01,-7.590885041766437871e-03
3.541666666666666297e-01,-8.637435790318469253e-03
3.750000000000000000e-01,-9.751013281760713067e-03
3.958333333333333148e-01,-1.093151615838413096e-02
4.166666666666666297e-01,-1.217884325537825149e-02
4.375000000000000000e-01,-1.349289363401328865e-02
4.583333333333333148e-01,-1.487356661268097492e-02
4.791666666666666297e-01,-1.632076179584991682e-02
5.000000000000000000e-01,-1.783437910099108445e-02
5.208333333333332593e-01,-1.941431878352955359e-02
5.416666666666666297e-01,-2.106048145987847106e-02
5.625000000000000000e-01,-2.277276812861120034e-02
5.833333333333332593e-01,-2.455108018982786119e-02
6.041666666666666297e-01,-2.639531946282277011e-02
6.250000000000000000e-01,-2.830538820226962543e-02
6.458333333333332593e-01,-3.028118911288924658e-02
6.666666666666666297e-01,-3.232262536249277257e-02
6.875000000000000000e-01,-3.442960059342958790e-02
7.083333333333332593e-01,-3.660201893250067395e-02
7.291666666666666297e-01,-3.883978499939772649e-02
7.500000000000000000e-01,-4.114280391372735629e-02
7.708333333333332593e-01,-4.351098130067931891e-02
7.916666666666666297e-01,-4.594422329539660232e-02
8.125000000000000000e-01,-4.844243654610469463e-02
8.333333333333332593e-01,-5.100552821605570941e-02
8.541666666666666297e-01,-5.363340598434331030e-02
8.750000000000000000e-01,-5.632597804564219712e-02
8.958333333333332593e-01,-5.908315310892576361e-02
9.166666666666666297e-01,-6.190484039521424592e-02
9.375000000000000000e-01,-6.479094963440397426e-02
9.583333333333332593e-01,-6.774139106122879783e-02
9.791666666666666297e-01,-7.075607541040201953e-02
1.000000000000000000e+00,-7.383491391098655210e-02
1.020833333333333259e+00,-7.697781828004102156e-02
1.041666666666666519e+00,-8.018470071558624068e-02
1.062500000000000000e+00,-8.345547388893702345e-02
1.083333333333333259e+00,-8.679005093644280577e-02
1.104166666666666519e+00,-9.018834545067823394e-02
1.125000000000000000e+00,-9.365027147112556238e-02
1.145833333333333259e+00,-9.717574347438757976e-02
1.166666666666666519e+00,-1.007646763639702819e-01
1.187500000000000000e+00,-1.044169854596715269e-01
1.208333333333333259e+00,-1.081325864866131137e-01
1.229166666666666519e+00,-1.119113955639488706e-01
1.250000000000000000e+00,-1.157533291932851122e-01
1.270833333333333259e+00,-1.196583042468432334e-01
1.291666666666666519e+00,-1.236262379553977747e-01
1.312500000000000000e+00,-1.276570478960184218e-01
1.333333333333333259e+00,-1.317506519796461384e-01
1.354166666666666519e+00,-1.359069684385298682e-01
1.375000000000000000e+00,-1.401259158135516325e-01
1.395833333333333259e+00,-1.444074129414651964e-01
1.416666666666666519e+00,-1.487513789420722154e-01
1.437500000000000000e+00,-1.531577332053587759e-01
1.458333333333333259e+00,-1.576263953786169181e-01
1.479166666666666519e+00,-1.621572853535693248e-01
1.500000000000000000e+00,-1.667503232535193225e-01
1.520833333333333259e+00,-1.714054294205439033e-01
1.541666666666666519e+00,-1.761225244027504466e-01
1.562500000000000000e+00,-1.809015289416105454e-01
1.583333333333333259e+00,-1.857423639593909492e-01
1.604166666666666519e+00,-1.906449505466938088e-01
1.625000000000000000e+00,-1.956092099501234582e-01
1.645833333333333259e+00,-2.006350635600908372e-01
1.666666666666666519e+00,-2.057224328987696249e-01
1.687500000000000000e+00,-2.108712396082154938e-01
1.708333333333333259e+00,-2.160814054386593908e-01
1.729166666666666519e+00,-2.213528522369861973e-01
1.750000000000000000e+00,-2.266855019354054868e-01
1.770833333333333259e+00,-2.320792765403265623e-01
1.791666666666666519e+00,-2.375340981214435210e-01
1.812500000000000000e+00,-2.430498888010380332e-01
1.833333333333333259e+00,-2.486265707435068029e-01
1.854166666666666519e+00,-2.542640661451205930e-01
1.875000000000000000e+00,-2.599622972240173135e-01
1.895833333333333259e+00,-2.657211862104374434e-01
1.916666666666666519e+00,-2.715406553372042286e-01
1.937500000000000000e+00,-2.774206268304508227e-01
1.958333333333333259e+00,-2.833610229006021108e-01
1.979166666666666519e+00,-2.893617657336072790e-01
2.000000000000000000e+00,-2.954227774824312314e-01
2.020833333333333037e+00,-3.015439802588028573e-01
2.041666666666666519e+00,-3.077252961252226471e-01
2.062500000000000000e+00,-3.139666470872302106e-01
2.083333333333333037e+00,-3.202679550859318658e-01
2.104166666666666519e+00,-3.266291419907884075e-01
2.125000000000000000e+00,-3.330501295926623362e-01
2.145833333333333037e+00,-3.395308395971242121e-01
