0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-2.708124537586803753e-03
6.250000000000000000e-02,-5.996181059037392763e-03
8.333333333333332871e-02,-9.279490202159320147e-03
1.041666666666666574e-01,-1.255802464686926918e-02
1.250000000000000000e-01,-1.583176045915793070e-02
1.458333333333333148e-01,-1.910067695155122022e-02
1.666666666666666574e-01,-2.236475654590202450e-02
1.875000000000000000e-01,-2.562398463854488259e-02
2.083333333333333148e-01,-2.887834946784536075e-02
2.291666666666666574e-01,-3.212784198417477366e-02
2.500000000000000000e-01,-3.537245572234022639e-02
2.708333333333333148e-01,-3.861218667649835012e-02
2.916666666666666297e-01,-4.184703317758001195e-02
3.125000000000000000e-01,-4.507699577325165879e-02
3.333333333333333148e-01,-4.830207711043738028e-02
3.541666666666666297e-01,-5.152228182042409982e-02
3.750000000000000000e-01,-5.473761640657028721e-02
3.958333333333333148e-01,-5.794808913463683070e-02
4.166666666666666297e-01,-6.115370992575638182e-02
4.375000000000000000e-01,-6.435449025205572382e-02
4.583333333333333148e-01,-6.755044303494309177e-02
4.791666666666666297e-01,-7.074158254607045004e-02
5.000000000000000000e-01,-7.392792431097805483e-02
5.208333333333332593e-01,-7.710948501542655431e-02
5.416666666666666297e-01,-8.028628241441926328e-02
5.625000000000000000e-01,-8.345833524391488289e-02
5.833333333333332593e-01,-8.662566313522832018e-02
6.041666666666666297e-01,-8.978828653617372535e-02
6.250000000000000000e-01,-9.294622664505886034e-02
6.458333333333332593e-01,-9.609950533328004418e-02
6.666666666666666297e-01,-9.924814506697940408e-02
6.875000000000000000e-01,-1.023921688316416501e-01
7.083333333333332593e-01,-1.055316000596007997e-01
7.291666666666666297e-01,-1.086664625604241985e-01
7.500000000000000000e-01,-1.117967804541393217e-01
7.708333333333332593e-01,-1.149225781072655689e-01
7.916666666666666297e-01,-1.180438800716117204e-01
8.125000000000000000e-01,-1.211607110257974518e-01
8.333333333333332593e-01,-1.242730957194549679e-01
8.541666666666666297e-01,-1.273810589200656262e-01
8.750000000000000000e-01,-1.304846253623841712e-01
8.958333333333332593e-01,-1.335838197004018402e-01
9.166666666666666297e-01,-1.366786664617983260e-01
9.375000000000000000e-01,-1.397691900048310676e-01
9.583333333333332593e-01,-1.428554144776092161e-01
9.791666666666666297e-01,-1.459373637796987644e-01
1.000000000000000000e+00,-1.490150615260041056e-01
1.020833333333333259e+00,-1.520885310128705648e-01
1.041666666666666519e+00,-1.551577951863523375e-01
1.062500000000000000e+00,-1.582228766125883535e-01
1.083333333333333259e+00,-1.612837974502299154e-01
1.104166666666666519e+00,-1.643405794248618268e-01
1.125000000000000000e+00,-1.673932438053599703e-01
1.145833333333333259e+00,-1.704418113821268843e-01
1.166666666666666519e+00,-1.734863024471479942e-01
1.187500000000000000e+00,-1.765267367758101003e-01
1.208333333333333259e+00,-1.795631336104247522e-01
1.229166666666666519e+00,-1.825955116453985561e-01
1.250000000000000000e+00,-1.856238890139935704e-01
1.270833333333333259e+00,-1.886482832766203377e-01
1.291666666666666519e+00,-1.916687114106077339e-01
1.312500000000000000e+00,-1.946851898013928495e-01
1.333333333333333259e+00,-1.976977342350761391e-01
1.354166666666666519e+00,-2.007063598922863845e-01
1.375000000000000000e+00,-2.037110813433020418e-01
1.395833333333333259e+00,-2.067119125443748762e-01
1.416666666666666519e+00,-2.097088668352036778e-01
1.437500000000000000e+00,-2.127019569375059593e-01
1.458333333333333259e+00,-2.156911949546370111e-01
1.479166666666666519e+00,-2.186765923722057692e-01
1.500000000000000000e+00,-2.216581600596390089e-01
1.520833333333333259e+00,-2.246359082726449852e-01
1.541666666666666519e+00,-2.276098466565300293e-01
1.562500000000000000e+00,-2.305799842503216124e-01
1.583333333333333259e+00,-2.335463294916526600e-01
1.604166666666666519e+00,-2.365088902223635714e-01
1.625000000000000000e+00,-2.394676736947785600e-01
1.645833333333333259e+00,-2.424226865786145990e-01
1.666666666666666519e+00,-2.453739349684821436e-01
1.687500000000000000e+00,-2.483214243919383557e-01
1.708333333333333259e+00,-2.512651598180536960e-01
1.729166666666666519e+00,-2.542051456664550790e-01
1.750000000000000000e+00,-2.571413858168088984e-01
1.770833333333333259e+00,-2.600738836187088676e-01
1.791666666666666519e+00,-2.630026419019352857e-01
1.812500000000000000e+00,-2.659276629870515052e-01
1.833333333333333259e+00,-2.688489486963071551e-01
1.854166666666666519e+00,-2.717665003648168098e-01
1.875000000000000000e+00,-2.746803188519844063e-01
1.895833333333333259e+00,-2.775904045531452646e-01
1.916666666666666519e+00,-2.804967574113985118e-01
1.937500000000000000e+00,-2.833993769296027643e-01
1.958333333333333259e+00,-2.862982621825105323e-01
1.979166666666666519e+00,-2.891934118290167555e-01
2.000000000000000000e+00,-2.920848241244988208e-01
2.020833333333333037e+00,-2.949724969332245816e-01
2.041666666666666519e+00,-2.978564277408087824e-01
2.062500000000000000e+00,-3.007366136666964618e-01
2.083333333333333037e+00,-3.036130514766544608e-01
2.104166666666666519e+00,-3.064857375952528828e-01
2.125000000000000000e+00,-3.093546681183185210e-01
2.145833333333333037e+00,-3.122198388253443202e-01
