0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.404316800341442649e+04
4.166666666666666435e-02,1.474298769081069986e+04
6.250000000000000000e-02,1.488748316742473617e+04
8.333333333333332871e-02,1.487905330546997720e+04
1.041666666666666574e-01,1.487056645407100950e+04
1.250000000000000000e-01,1.486203661740522148e+04
1.458333333333333148e-01,1.485347721522779102e+04
1.666666666666666574e-01,1.484490109268731248e+04
1.875000000000000000e-01,1.483632053026750509e+04
2.083333333333333148e-01,1.482774725385235433e+04
2.291666666666666574e-01,1.481919244491158315e+04
2.500000000000000000e-01,1.481066675080240384e+04
2.708333333333333148e-01,1.480218029518309777e+04
2.916666666666666297e-01,1.479374268853320245e+04
3.125000000000000000e-01,1.478536303877457613e+04
3.333333333333333148e-01,1.477704996198699155e+04
3.541666666666666297e-01,1.476881159321147425e+04
3.750000000000000000e-01,1.476065559733404007e+04
3.958333333333333148e-01,1.475258918004204679e+04
4.166666666666666297e-01,1.474461909884501438e+04
4.375000000000000000e-01,1.473675167415135002e+04
4.583333333333333148e-01,1.472899280039206496e+04
4.791666666666666297e-01,1.472134795718236273e+04
5.000000000000000000e-01,1.471382222051156714e+04
5.208333333333332593e-01,1.470642027395186597e+04
5.416666666666666297e-01,1.469914641987597497e+04
5.625000000000000000e-01,1.469200459067371048e+04
5.833333333333332593e-01,1.468499835995762987e+04
6.041666666666666297e-01,1.467813097105289125e+04
6.250000000000000000e-01,1.467140539155118313e+04
6.458333333333332593e-01,1.466482426451046558e+04
6.666666666666666297e-01,1.465838990420113987e+04
6.875000000000000000e-01,1.465210430837042077e+04
7.083333333333332593e-01,1.464596917038186075e+04
7.291666666666666297e-01,1.463998589121899931e+04
7.500000000000000000e-01,1.463415559134279101e+04
7.708333333333332593e-01,1.462847912239295692e+04
7.916666666666666297e-01,1.462295707872401181e+04
8.125000000000000000e-01,1.461758980876725036e+04
8.333333333333332593e-01,1.461237742621075085e+04
8.541666666666666297e-01,1.460731982098962908e+04
8.750000000000000000e-01,1.460241667007978685e+04
8.958333333333332593e-01,1.459766744808857766e+04
9.166666666666666297e-01,1.459307143763663044e+04
9.375000000000000000e-01,1.458862773952543284e+04
9.583333333333332593e-01,1.458433528268588270e+04
9.791666666666666297e-01,1.458019283390354758e+04
1.000000000000000000e+00,1.457619900731679445e+04
1.020833333333333259e+00,1.457235227368456617e+04
1.041666666666666519e+00,1.456865096942092350e+04
1.062500000000000000e+00,1.456509330539407893e+04
1.083333333333333259e+00,1.456167737548798323e+04
1.104166666666666519e+00,1.455840116492503512e+04
1.125000000000000000e+00,1.455526255834886615e+04
1.145833333333333259e+00,1.455225934766663704e+04
1.166666666666666519e+00,1.454938923965052163e+04
1.187500000000000000e+00,1.454664986329862222e+04
1.208333333333333259e+00,1.454403877695577467e+04
1.229166666666666519e+00,1.454155347519509451e+04
1.250000000000000000e+00,1.453919139546148654e+04
1.270833333333333259e+00,1.453694992447855475e+04
1.291666666666666519e+00,1.453482640442076809e+04
1.312500000000000000e+00,1.453281813885287920e+04
1.333333333333333259e+00,1.453092239843899733e+04
1.354166666666666519e+00,1.452913642642385457e+04
1.375000000000000000e+00,1.452745744388908861e+04
1.395833333333333259e+00,1.452588265478755784e+04
1.416666666666666519e+00,1.452440925075895939e+04
1.437500000000000000e+00,1.452303441573012242e+04
1.458333333333333259e+00,1.452175533030357838e+04
1.479166666666666519e+00,1.452056917593816252e+04
1.500000000000000000e+00,1.451947313892552120e+04
1.520833333333333259e+00,1.451846441416656671e+04
1.541666666666666519e+00,1.451754020875196511e+04
1.562500000000000000e+00,1.451669774535098622e+04
1.583333333333333259e+00,1.451593426541289955e+04
1.604166666666666519e+00,1.451524703218549257e+04
1.625000000000000000e+00,1.451463333355508075e+04
1.645833333333333259e+00,1.451409048471254573e+04
1.666666666666666519e+00,1.451361583065005834e+04
1.687500000000000000e+00,1.451320674849301213e+04
1.708333333333333259e+00,1.451286064967186030e+04
1.729166666666666519e+00,1.451257498193853826e+04
1.750000000000000000e+00,1.451234723123206641e+04
1.770833333333333259e+00,1.451217492339808086e+04
1.791666666666666519e+00,1.451205562576692682e+04
1.812500000000000000e+00,1.451198694859491661e+04
1.833333333333333259e+00,1.451196654637347092e+04
1.854166666666666519e+00,1.451199211901065428e+04
1.875000000000000000e+00,1.451206141288971412e+04
1.895833333333333259e+00,1.451217222180911995e+04
1.916666666666666519e+00,1.451232238780859916e+04
1.937500000000000000e+00,1.451250980188557151e+04
1.958333333333333259e+00,1.451273240460638408e+04
1.979166666666666519e+00,1.451298818661660334e+04
2.000000000000000000e+00,1.451327518905466422e+04
2.020833333333333037e+00,1.451359150387301634e+04
2.041666666666666519e+00,1.451393527407089641e+04
2.062500000000000000e+00,1.451430469384272874e+04
2.083333333333333037e+00,1.451469800864615172e+04
2.104166666666666519e+00,1.451511351519353411e+04
2.125000000000000000e+00,1.451554956137073168e+04
2.145833333333333037e+00,1.451600454608688960e+04
2.166666666666666519e+00,1.451647691905883039e+04
2.187500000000000000e+00,1.451696518053363616e+04
2.208333333333333037e+00,1.451746788095282682e+04
2.229166666666666519e+00,1.451798362056158658e+04
2.250000000000000000e+00,1.451851104896620018e+04
2.270833333333333037e+00,1.451904886464305309e+04
2.291666666666666519e+00,1.451959581440206603e+04
2.312500000000000000e+00,1.452015069280789612e+04
2.333333333333333037e+00,1.452071234156151695e+04
2.354166666666666519e+00,1.452127964884518951e+04
2.375000000000000000e+00,1.452185154863354546e+04
2.395833333333333037e+00,1.452242701997342374e+04
2.416666666666666519e+00,1.452300508623501810e+04
2.437500000000000000e+00,1.452358481433685301e+04
2.458333333333333037e+00,1.452416531394692356e+04
2.479166666666666519e+00,1.452474573666242941e+04
2.500000000000000000e+00,1.452532527517020208e+04
2.520833333333333037e+00,1.452590316239000458e+04
2.541666666666666519e+00,1.452647867060280623e+04
2.562500000000000000e+00,1.452705111056601527e+04
2.583333333333333037e+00,1.452761983061747742e+04
2.604166666666666519e+00,1.452818421577014306e+04
2.625000000000000000e+00,1.452874368679914187e+04
2.645833333333333037e+00,1.452929769932289855e+04
2.666666666666666519e+00,1.452984574287990108e+04
2.687500000000000000e+00,1.453038734000263503e+04
2.708333333333333037e+00,1.453092204529014998e+04
2.729166666666666519e+00,1.453144944448058232e+04
2.750000000000000000e+00,1.453196915352503129e+04
2.770833333333333037e+00,1.453248081766395626e+04
2.791666666666666519e+00,1.453298411050729192e+04
2.812500000000000000e+00,1.453347873311941294e+04
2.833333333333333037e+00,1.453396441311000672e+04
2.854166666666666519e+00,1.453444090373178187e+04
2.875000000000000000e+00,1.453490798297570655e+04
2.895833333333333037e+00,1.453536545248097900e+04
2.916666666666666519e+00,1.453581313671409589e+04
2.937500000000000000e+00,1.453625088232314374e+04
2.958333333333333037e+00,1.453667855728505310e+04
2.979166666666666519e+00,1.453709605005654157e+04
3.000000000000000000e+00,1.453750326873762242e+04
3.020833333333333037e+00,1.453790014024815900e+04
3.041666666666666519e+00,1.453828660951810161e+04
3.062500000000000000e+00,1.453866263869181057e+04
3.083333333333333037e+00,1.453902820634692398e+04
3.104166666666666519e+00,1.453938330672817028e+04
3.125000000000000000e+00,1.453972794899642759e+04
3.145833333333333037e+00,1.454006215649343358e+04
3.166666666666666519e+00,1.454038596602227335e+04
3.187500000000000000e+00,1.454069942714409262e+04
3.208333333333333037e+00,1.454100260149094538e+04
3.229166666666666519e+00,1.454129556209529255e+04
3.250000000000000000e+00,1.454157839273597710e+04
3.270833333333333037e+00,1.454185118730097020e+04
3.291666666666666519e+00,1.423319338328886079e+04
3.312500000000000000e+00,1.398352879167872015e+04
3.333333333333333037e+00,1.383208816404381650e+04
