0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,2.312964634193936723e-17
6.250000000000000000e-02,3.854941035697488125e-17
8.333333333333332871e-02,3.854940874622871556e-17
1.041666666666666574e-01,1.541975693358312218e-17
1.250000000000000000e-01,2.312962736686655065e-17
1.458333333333333148e-01,6.167901567045027346e-17
1.666666666666666574e-01,7.709873601435933805e-17
1.875000000000000000e-01,7.709865569807607422e-17
2.083333333333333148e-01,5.396887710207129175e-17
2.291666666666666574e-01,1.541927269241098444e-17
2.500000000000000000e-01,-2.313039151451519022e-17
2.708333333333333148e-01,-6.168010228548762247e-17
2.916666666666666297e-01,-1.002298325857292954e-16
3.125000000000000000e-01,-9.252025025095992729e-17
3.333333333333333148e-01,-7.710074405149296183e-17
3.541666666666666297e-01,-5.397130430372335220e-17
3.750000000000000000e-01,-3.855169544475283469e-17
3.958333333333333148e-01,-6.168144373807192742e-17
4.166666666666666297e-01,-7.710121158296454510e-17
4.375000000000000000e-01,-7.710106528560220085e-17
4.583333333333333148e-01,-1.002303745285613010e-16
4.791666666666666297e-01,-1.156495316877443904e-16
5.000000000000000000e-01,-1.156485691462064517e-16
5.208333333333332593e-01,1.851057492445282147e-16
5.416666666666666297e-01,2.701134370753730736e-16
5.625000000000000000e-01,7.732923559936863308e-17
5.833333333333332593e-01,-1.155220943590391442e-16
6.041666666666666297e-01,-1.693861272482920712e-16
6.250000000000000000e-01,-8.448606929924362732e-17
6.458333333333332593e-01,-1.520057614626949974e-17
6.666666666666666297e-01,7.081997587443401146e-20
6.875000000000000000e-01,-8.749148053503514435e-20
7.083333333333332593e-01,-2.557222106561582686e-19
7.291666666666666297e-01,-2.356347880878679924e-17
7.500000000000000000e-01,-3.917110016272623013e-17
7.708333333333332593e-01,6.971511645176509852e-18
7.916666666666666297e-01,3.793643100584844499e-17
8.125000000000000000e-01,3.811537459140447563e-17
8.333333333333332593e-01,1.517468167080325918e-17
8.541666666666666297e-01,-2.317566292997554478e-17
8.750000000000000000e-01,-6.151565604384257175e-17
8.958333333333332593e-01,-3.055013082538730954e-17
9.166666666666666297e-01,1.344563366112086491e-19
9.375000000000000000e-01,-8.084067084671224238e-20
9.583333333333332593e-01,-3.057811498154976625e-19
9.791666666666666297e-01,2.258928856202200763e-17
1.000000000000000000e+00,3.776468230807375700e-17
1.020833333333333259e+00,3.751037309375304599e-17
1.041666666666666519e+00,-8.903876996506715638e-18
1.062500000000000000e+00,-3.957082042000408598e-17
1.083333333333333259e+00,5.307622434297028107e-17
1.104166666666666519e+00,1.145433116239657529e-16
1.125000000000000000e+00,-1.241594372692057089e-18
1.145833333333333259e+00,-5.490342607083530563e-17
1.166666666666666519e+00,7.641422782160643400e-17
1.187500000000000000e+00,1.533068943211362198e-16
1.208333333333333259e+00,8.374419745921408130e-17
1.229166666666666519e+00,6.081858408408188223e-17
1.250000000000000000e+00,7.651968398808748213e-17
1.270833333333333259e+00,9.993920385292692073e-17
1.291666666666666519e+00,-2.612546003680442536e-19
1.312500000000000000e+00,-2.167230865402210009e-16
1.333333333333333259e+00,-1.242263876229039214e-16
1.354166666666666519e+00,1.381445847709910910e-16
1.375000000000000000e+00,1.380504909475368550e-16
1.395833333333333259e+00,5.347968165231660656e-17
1.416666666666666519e+00,3.838400615664523953e-17
1.437500000000000000e+00,3.871680506603109613e-17
1.458333333333333259e+00,3.905825284786519563e-17
1.479166666666666519e+00,3.940826767216598340e-17
1.500000000000000000e+00,3.976676586372407040e-17
1.520833333333333259e+00,-5.262228658040385164e-17
1.541666666666666519e+00,-9.175812033676699271e-17
1.562500000000000000e+00,-7.519563723910830671e-18
1.583333333333333259e+00,3.864725123170929729e-17
1.604166666666666519e+00,3.864182686607210534e-17
1.625000000000000000e+00,1.550561201418574868e-17
1.645833333333333259e+00,7.856872418869762465e-20
1.666666666666666519e+00,7.095180442001858568e-20
1.687500000000000000e+00,6.301903842612838473e-20
1.708333333333333259e+00,-2.307481602313195454e-17
1.729166666666666519e+00,-1.537290137745116491e-17
1.750000000000000000e+00,3.903282771705118200e-20
1.770833333333333259e+00,2.316051950606245601e-17
1.791666666666666519e+00,1.544160280834969706e-17
1.812500000000000000e+00,1.201399981955935020e-20
1.833333333333333259e+00,1.821901248698133830e-21
1.854166666666666519e+00,-2.313828269178883053e-17
1.875000000000000000e+00,-3.856813769546793012e-17
1.895833333333333259e+00,-1.544774127992257587e-17
1.916666666666666519e+00,-3.695255029813180900e-20
1.937500000000000000e+00,-4.616363312887269697e-20
1.958333333333333259e+00,-5.564618977768294624e-20
1.979166666666666519e+00,-2.319496491455128352e-17
2.000000000000000000e+00,-3.862387336210065465e-17
2.020833333333333037e+00,-1.550230945569351509e-17
2.041666666666666519e+00,-9.020833878794109736e-20
2.062500000000000000e+00,-9.802810180052688020e-20
2.083333333333333037e+00,-1.060439710190677920e-19
2.104166666666666519e+00,2.301529543976072874e-17
2.125000000000000000e+00,6.155520359352588627e-17
2.145833333333333037e+00,1.000922998416538442e-16
2.166666666666666519e+00,2.325497693788254274e-17
2.187500000000000000e+00,-1.300622268220426637e-16
