0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-8.611937321348019767e-23
6.250000000000000000e-02,-1.808251932091842797e-21
8.333333333333332871e-02,-8.547165400623307071e-21
1.041666666666666574e-01,-2.378668135419224619e-20
1.250000000000000000e-01,-4.962588297119558090e-20
1.458333333333333148e-01,-8.787053146199555411e-20
1.666666666666666574e-01,-1.434026076040347804e-19
1.875000000000000000e-01,-2.231119763980749655e-19
2.083333333333333148e-01,-3.339794702532751551e-19
2.291666666666666574e-01,-4.814274956834704681e-19
2.500000000000000000e-01,-6.675093576504500493e-19
2.708333333333333148e-01,-8.907260639487466091e-19
2.916666666666666297e-01,-1.146042479393942968e-18
3.125000000000000000e-01,-1.425072974411812145e-18
3.333333333333333148e-01,-1.718893943866682907e-18
3.541666666666666297e-01,-2.020305188723789060e-18
3.750000000000000000e-01,-2.323765271225797493e-18
3.958333333333333148e-01,-2.625468914517458179e-18
4.166666666666666297e-01,-2.920385409702161370e-18
4.375000000000000000e-01,-3.201701072689183637e-18
4.583333333333333148e-01,-3.462342435236790463e-18
4.791666666666666297e-01,-3.693827793906018391e-18
5.000000000000000000e-01,-3.885908103279637442e-18
5.208333333333332593e-01,-4.029251729774670147e-18
5.416666666666666297e-01,-4.132534200181849952e-18
5.625000000000000000e-01,-4.220090177519711293e-18
5.833333333333332593e-01,-4.302517139375394118e-18
6.041666666666666297e-01,-4.373417334097563568e-18
6.250000000000000000e-01,-4.418002625351277659e-18
6.458333333333332593e-01,-4.426790183901092795e-18
6.666666666666666297e-01,-4.397467552432643453e-18
6.875000000000000000e-01,-4.330122082680914211e-18
7.083333333333332593e-01,-4.225048787421569103e-18
7.291666666666666297e-01,-4.082473021365938364e-18
7.500000000000000000e-01,-3.901223307697275345e-18
7.708333333333332593e-01,-3.678528946134229116e-18
7.916666666666666297e-01,-3.414023517547576225e-18
8.125000000000000000e-01,-3.110566535836831207e-18
8.333333333333332593e-01,-2.771263460582060914e-18
8.541666666666666297e-01,-2.397706771419486927e-18
8.750000000000000000e-01,-1.988219084331500197e-18
8.958333333333332593e-01,-1.537937111873607120e-18
9.166666666666666297e-01,-1.043168064840401292e-18
9.375000000000000000e-01,-5.039636323193456798e-19
9.583333333333332593e-01,7.917746927086289331e-20
9.791666666666666297e-01,7.056563165530730342e-19
1.000000000000000000e+00,1.373459161989886575e-18
1.020833333333333259e+00,2.078805141495643964e-18
1.041666666666666519e+00,2.817899374747359170e-18
1.062500000000000000e+00,3.590163777769876735e-18
1.083333333333333259e+00,4.398722284911497599e-18
1.104166666666666519e+00,5.241113668080372997e-18
1.125000000000000000e+00,6.107743346881559619e-18
1.145833333333333259e+00,6.995695498060955583e-18
1.166666666666666519e+00,7.909757995041998211e-18
1.187500000000000000e+00,8.846415391063473866e-18
1.208333333333333259e+00,9.792678890254977169e-18
1.229166666666666519e+00,1.073918476974137662e-17
1.250000000000000000e+00,1.168116799392861767e-17
1.270833333333333259e+00,1.261273252832582982e-17
1.291666666666666519e+00,1.352677630098819637e-17
1.312500000000000000e+00,1.442059681986278497e-17
1.333333333333333259e+00,1.530693433655697438e-17
1.354166666666666519e+00,1.619991053732648047e-17
1.375000000000000000e+00,1.709294272962721693e-17
1.395833333333333259e+00,1.797284120635035925e-17
1.416666666666666519e+00,1.883443377053338587e-17
1.437500000000000000e+00,1.967517195769909626e-17
1.458333333333333259e+00,2.049273052142248865e-17
1.479166666666666519e+00,2.128481886613711846e-17
1.500000000000000000e+00,2.204918140476719265e-17
1.520833333333333259e+00,2.278383809722274048e-17
1.541666666666666519e+00,2.349082614949819596e-17
1.562500000000000000e+00,2.417569653643617492e-17
1.583333333333333259e+00,2.483966294951154620e-17
1.604166666666666519e+00,2.547982903462086671e-17
1.625000000000000000e+00,2.609295740627788533e-17
1.645833333333333259e+00,2.667717815161149788e-17
1.666666666666666519e+00,2.723233207817950466e-17
1.687500000000000000e+00,2.775844664645663212e-17
1.708333333333333259e+00,2.825562876034125187e-17
1.729166666666666519e+00,2.872526042891099912e-17
1.750000000000000000e+00,2.916906648718063595e-17
1.770833333333333259e+00,2.958717662661076927e-17
1.791666666666666519e+00,2.997826359583078144e-17
1.812500000000000000e+00,3.034065804539864269e-17
1.833333333333333259e+00,3.067420008168321533e-17
1.854166666666666519e+00,3.097899384339174742e-17
1.875000000000000000e+00,3.125648600053356035e-17
1.895833333333333259e+00,3.150972490048363112e-17
1.916666666666666519e+00,3.174059668795977534e-17
1.937500000000000000e+00,3.194930395094196163e-17
1.958333333333333259e+00,3.213586517933992969e-17
1.979166666666666519e+00,3.230037701877249676e-17
2.000000000000000000e+00,3.244426603048722492e-17
2.020833333333333037e+00,3.257054489473027058e-17
2.041666666666666519e+00,3.268107512354460264e-17
2.062500000000000000e+00,3.277605135701316217e-17
2.083333333333333037e+00,3.285548605507243174e-17
2.104166666666666519e+00,3.291931415216501269e-17
2.125000000000000000e+00,3.296607825677681053e-17
2.145833333333333037e+00,3.299128683318804579e-17
2.166666666666666519e+00,3.298777088849897587e-17
2.187500000000000000e+00,3.295432587396251912e-17
