0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.939064817370914906e-01
4.166666666666666435e-02,-1.834041283481654960e-01
6.250000000000000000e-02,-1.728963380596670041e-01
8.333333333333332871e-02,-1.626569829041455140e-01
1.041666666666666574e-01,-1.526871673356469394e-01
1.250000000000000000e-01,-1.429875793778780935e-01
1.458333333333333148e-01,-1.335585095431776892e-01
1.666666666666666574e-01,-1.243998693541941009e-01
1.875000000000000000e-01,-1.155112094660989686e-01
2.083333333333333148e-01,-1.068917373876152876e-01
2.291666666666666574e-01,-9.854033479955991159e-02
2.500000000000000000e-01,-9.045557447001069395e-02
2.708333333333333148e-01,-8.263573676559027303e-02
2.916666666666666297e-01,-7.507882575872984465e-02
3.125000000000000000e-01,-6.778258493112719607e-02
3.333333333333333148e-01,-6.074451247395463993e-02
3.541666666666666297e-01,-5.396187618569426442e-02
3.750000000000000000e-01,-4.743172796879231712e-02
3.958333333333333148e-01,-4.115091792662552844e-02
4.166666666666666297e-01,-3.511610806255991563e-02
4.375000000000000000e-01,-2.932378558316429962e-02
4.583333333333333148e-01,-2.377027580790977077e-02
4.791666666666666297e-01,-1.845175468794516341e-02
5.000000000000000000e-01,-1.336426093679333148e-02
5.208333333333332593e-01,-8.503707776051592018e-03
5.416666666666666297e-01,-3.865894299417186718e-03
5.625000000000000000e-01,5.534835414160112124e-04
5.833333333333332593e-01,4.758811636269965478e-03
6.041666666666666297e-01,8.754521287150927519e-03
6.250000000000000000e-01,1.254511724719074330e-02
6.458333333333332593e-01,1.613517748514143799e-02
6.666666666666666297e-01,1.952934293365594584e-02
6.875000000000000000e-01,2.273230765778943424e-02
7.083333333333332593e-01,2.574880943746909664e-02
7.291666666666666297e-01,2.858362075730234639e-02
7.500000000000000000e-01,3.124154019675728575e-02
7.708333333333332593e-01,3.372738421344311649e-02
7.916666666666666297e-01,3.604597931194265109e-02
8.125000000000000000e-01,3.820215459040983419e-02
8.333333333333332593e-01,4.020073465693273229e-02
8.541666666666666297e-01,4.204653290747482203e-02
8.750000000000000000e-01,4.374434515705355464e-02
8.958333333333332593e-01,4.529894361567856492e-02
9.166666666666666297e-01,4.671507120046709816e-02
9.375000000000000000e-01,4.799743617526438383e-02
9.583333333333332593e-01,4.915070710903428342e-02
9.791666666666666297e-01,5.017950814423954159e-02
1.000000000000000000e+00,5.108841456640471346e-02
1.020833333333333259e+00,5.188194866604703415e-02
1.041666666666666519e+00,5.256457588416682536e-02
1.062500000000000000e+00,5.314070123251408290e-02
1.083333333333333259e+00,5.361466597988400612e-02
1.104166666666666519e+00,5.399074459574575158e-02
1.125000000000000000e+00,5.427314194257011615e-02
1.145833333333333259e+00,5.446599070829942491e-02
1.166666666666666519e+00,5.457334907048320277e-02
1.187500000000000000e+00,5.459919858370154006e-02
1.208333333333333259e+00,5.454744228199888412e-02
1.229166666666666519e+00,5.442190298816248356e-02
1.250000000000000000e+00,5.422632182179869947e-02
1.270833333333333259e+00,5.396435689828420201e-02
1.291666666666666519e+00,5.363958221080088185e-02
1.312500000000000000e+00,5.325548668779871153e-02
1.333333333333333259e+00,5.281547341837122128e-02
1.354166666666666519e+00,5.232285903817403272e-02
1.375000000000000000e+00,5.178087326866440132e-02
1.395833333333333259e+00,5.119265860259052114e-02
1.416666666666666519e+00,5.056127012881570654e-02
1.437500000000000000e+00,4.988967548971620647e-02
1.458333333333333259e+00,4.918075496455059231e-02
1.479166666666666519e+00,4.843730167235864997e-02
1.500000000000000000e+00,4.766202188810617080e-02
1.520833333333333259e+00,4.685753546595557845e-02
1.541666666666666519e+00,4.602637636370127822e-02
1.562500000000000000e+00,4.517099326257303232e-02
1.583333333333333259e+00,4.429375027676781679e-02
1.604166666666666519e+00,4.339692774723695468e-02
1.625000000000000000e+00,4.248272311441074478e-02
1.645833333333333259e+00,4.155325186470489734e-02
1.666666666666666519e+00,4.061054854581067075e-02
1.687500000000000000e+00,3.965656784592792167e-02
1.708333333333333259e+00,3.869318573225446339e-02
1.729166666666666519e+00,3.772220064420255675e-02
1.750000000000000000e+00,3.674533473696133673e-02
1.770833333333333259e+00,3.576423517117816725e-02
1.791666666666666519e+00,3.478047544467869484e-02
1.812500000000000000e+00,3.379555676229203248e-02
1.833333333333333259e+00,3.281090943999210446e-02
1.854166666666666519e+00,3.182789433970869414e-02
1.875000000000000000e+00,3.084780433130085431e-02
1.895833333333333259e+00,2.987186577832263989e-02
1.916666666666666519e+00,2.890124004434713872e-02
1.937500000000000000e+00,2.793702501674635505e-02
1.958333333333333259e+00,2.698025664495527776e-02
1.979166666666666519e+00,2.603191049037435756e-02
2.000000000000000000e+00,2.509290328519134250e-02
2.020833333333333037e+00,2.416409449752413008e-02
2.041666666666666519e+00,2.324628790040716292e-02
2.062500000000000000e+00,2.234023314225792173e-02
2.083333333333333037e+00,2.144662731657860297e-02
2.104166666666666519e+00,2.056611652875548618e-02
2.125000000000000000e+00,1.969929745792882783e-02
2.145833333333333037e+00,1.884671891201306765e-02
2.166666666666666519e+00,1.800888337404864953e-02
2.187500000000000000e+00,1.718624853816886136e-02
2.208333333333333037e+00,1.637922883356207962e-02
2.229166666666666519e+00,1.558819693490620141e-02
2.250000000000000000e+00,1.481348525784302247e-02
2.270833333333333037e+00,1.405538743815269026e-02
2.291666666666666519e+00,1.331415979337245703e-02
2.312500000000000000e+00,1.259002276569295802e-02
2.333333333333333037e+00,1.188316234504300552e-02
2.354166666666666519e+00,1.119373147135669169e-02
2.375000000000000000e+00,1.052185141509210005e-02
2.395833333333333037e+00,9.867613135146677608e-03
2.416666666666666519e+00,9.231078613385021794e-03
