0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.714289759186006268e+04
4.166666666666666435e-02,3.448471589845315611e+04
6.250000000000000000e-02,3.388746058631186315e+04
8.333333333333332871e-02,3.385606445240214816e+04
1.041666666666666574e-01,3.382445606730358122e+04
1.250000000000000000e-01,3.379268758810139116e+04
1.458333333333333148e-01,3.376080899526178837e+04
1.666666666666666574e-01,3.372886812918924261e+04
1.875000000000000000e-01,3.369691072725328559e+04
2.083333333333333148e-01,3.366498046127505950e+04
2.291666666666666574e-01,3.363311897546213004e+04
2.500000000000000000e-01,3.360136592477617523e+04
2.708333333333333148e-01,3.356975901371731743e+04
2.916666666666666297e-01,3.353833403550541698e+04
3.125000000000000000e-01,3.350712491163716186e+04
3.333333333333333148e-01,3.347616373179512448e+04
3.541666666666666297e-01,3.344548079408369813e+04
3.750000000000000000e-01,3.341510464556440274e+04
3.958333333333333148e-01,3.338506212306162342e+04
4.166666666666666297e-01,3.335537839420861565e+04
4.375000000000000000e-01,3.332607699870148645e+04
4.583333333333333148e-01,3.329717988972835883e+04
4.791666666666666297e-01,3.326870747553952242e+04
5.000000000000000000e-01,3.324067866112315096e+04
5.208333333333332593e-01,3.321311088995110913e+04
5.416666666666666297e-01,3.318602018575781403e+04
5.625000000000000000e-01,3.315942119431548053e+04
5.833333333333332593e-01,3.313332722516807553e+04
6.041666666666666297e-01,3.310775035773888521e+04
6.250000000000000000e-01,3.308270164451093297e+04
6.458333333333332593e-01,3.305819092927547172e+04
6.666666666666666297e-01,3.303422683128916833e+04
6.875000000000000000e-01,3.301081679095128493e+04
7.083333333333332593e-01,3.298796711501623940e+04
7.291666666666666297e-01,3.296568302129981748e+04
7.500000000000000000e-01,3.294396868284093216e+04
7.708333333333332593e-01,3.292282727148215781e+04
7.916666666666666297e-01,3.290226100083430356e+04
8.125000000000000000e-01,3.288227116859310627e+04
8.333333333333332593e-01,3.286285819817784068e+04
8.541666666666666297e-01,3.284402167966341949e+04
8.750000000000000000e-01,3.282576040998059034e+04
8.958333333333332593e-01,3.280807243235970236e+04
9.166666666666666297e-01,3.279095507499676751e+04
