0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.453215915241756090e-25
6.250000000000000000e-02,2.640357216928758870e-21
8.333333333333332871e-02,7.913913490133035969e-21
1.041666666666666574e-01,3.025652747363613819e-20
1.250000000000000000e-01,1.361468059469449039e-20
1.458333333333333148e-01,-1.312851614762756279e-20
1.666666666666666574e-01,2.599658412544764262e-21
1.875000000000000000e-01,2.353950169182036185e-20
2.083333333333333148e-01,1.408004109273766315e-19
2.291666666666666574e-01,2.838247431477859823e-19
2.500000000000000000e-01,4.526084816280581350e-19
2.708333333333333148e-01,6.471554483677016269e-19
2.916666666666666297e-01,8.674773117124812833e-19
3.125000000000000000e-01,6.473027568249178679e-19
3.333333333333333148e-01,6.550737275441636492e-19
3.541666666666666297e-01,3.495228771130905664e-19
3.750000000000000000e-01,3.495235882055407565e-19
3.958333333333333148e-01,7.404193899103255497e-19
4.166666666666666297e-01,7.326972902689405987e-19
4.375000000000000000e-01,7.198460526966005461e-19
4.583333333333333148e-01,1.242680311526409501e-18
4.791666666666666297e-01,1.217055051923594068e-18
5.000000000000000000e-01,1.183792353345566965e-18
5.208333333333332593e-01,-2.008170882832480209e-16
5.416666666666666297e-01,3.428292279958770603e-17
5.625000000000000000e-01,1.155487649319753898e-16
5.833333333333332593e-01,-7.262473129198280350e-17
6.041666666666666297e-01,-7.361426606449299603e-17
6.250000000000000000e-01,7.736220194595649696e-17
6.458333333333332593e-01,7.621336124611587929e-17
6.666666666666666297e-01,7.618557023710014004e-17
6.875000000000000000e-01,7.615798215332894416e-17
7.083333333333332593e-01,7.613060689993835172e-17
7.291666666666666297e-01,7.754800405782735485e-17
7.500000000000000000e-01,7.751857339186210243e-17
7.708333333333332593e-01,-7.981719354813471793e-17
7.916666666666666297e-01,-7.984655190187181744e-17
8.125000000000000000e-01,-7.987359637775915197e-17
8.333333333333332593e-01,-7.799277396218030446e-17
8.541666666666666297e-01,-7.601249247863076532e-17
8.750000000000000000e-01,-7.393277454672369765e-17
8.958333333333332593e-01,7.555378422490479044e-17
9.166666666666666297e-01,7.552122489984650920e-17
9.375000000000000000e-01,7.548901677458553742e-17
9.583333333333332593e-01,7.545717299108342991e-17
9.791666666666666297e-01,7.277052929934128785e-17
1.000000000000000000e+00,7.274192007724475360e-17
1.020833333333333259e+00,7.271617449313725753e-17
1.041666666666666519e+00,-7.500603865260524406e-17
1.062500000000000000e+00,-7.503172856993944674e-17
1.083333333333333259e+00,6.552728944343470340e-17
1.104166666666666519e+00,6.550657527932094550e-17
1.125000000000000000e+00,-1.088231344937170596e-16
1.145833333333333259e+00,-1.125000182645830706e-16
1.166666666666666519e+00,6.031592688514984747e-17
1.187500000000000000e+00,6.030458147471695342e-17
1.208333333333333259e+00,-8.080756496127279202e-17
1.229166666666666519e+00,-8.502445650736797599e-17
1.250000000000000000e+00,-8.501938783223261431e-17
1.270833333333333259e+00,-8.952154784972881434e-17
1.291666666666666519e+00,2.399356597303295782e-16
1.312500000000000000e+00,3.935146265285048048e-17
1.333333333333333259e+00,-1.150960812057823023e-16
1.354166666666666519e+00,4.516810594482041169e-17
1.375000000000000000e+00,-8.641705865260302370e-17
1.395833333333333259e+00,-8.095629499630155097e-17
1.416666666666666519e+00,-8.094275463766524007e-17
1.437500000000000000e+00,-8.092756478750913329e-17
1.458333333333333259e+00,-8.091075215359648882e-17
1.479166666666666519e+00,-8.089234369094974647e-17
1.500000000000000000e+00,-8.087236660240301383e-17
1.520833333333333259e+00,1.730402074477229368e-16
1.541666666666666519e+00,1.664099039240316336e-16
1.562500000000000000e+00,-5.816740999815854174e-18
1.583333333333333259e+00,-5.801409357117827178e-18
1.604166666666666519e+00,-5.783758723273493166e-18
1.625000000000000000e+00,1.615594933411482960e-18
1.645833333333333259e+00,1.635531252037002215e-18
1.666666666666666519e+00,1.655442173090947488e-18
1.687500000000000000e+00,1.675327733865589285e-18
1.708333333333333259e+00,9.842018181880268903e-18
1.729166666666666519e+00,1.515592904965668671e-18
1.750000000000000000e+00,1.533099020852836663e-18
1.770833333333333259e+00,-7.193823247707603349e-18
1.791666666666666519e+00,1.773627889151564531e-18
1.812500000000000000e+00,1.793353542610409618e-18
1.833333333333333259e+00,1.813054005574000759e-18
1.854166666666666519e+00,1.140237311817177149e-17
1.875000000000000000e+00,1.141975824656630944e-17
1.895833333333333259e+00,1.440727212036745084e-18
1.916666666666666519e+00,1.455811529008747553e-18
1.937500000000000000e+00,1.470876469501908942e-18
1.958333333333333259e+00,1.485922028714084330e-18
1.979166666666666519e+00,1.236701277183579011e-17
2.000000000000000000e+00,1.237979380069815266e-17
2.020833333333333037e+00,1.077180636402918478e-18
2.041666666666666519e+00,1.087712175630993261e-18
2.062500000000000000e+00,1.098230039299173336e-18
2.083333333333333037e+00,1.108734215596685229e-18
2.104166666666666519e+00,-1.110945173916764030e-17
2.125000000000000000e+00,-2.355864724239913029e-17
2.145833333333333037e+00,-3.623835517008833212e-17
2.166666666666666519e+00,-1.660575112256100329e-16
2.187500000000000000e+00,3.156261121660059050e-17
