0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,4.818676321237367852e-19
6.250000000000000000e-02,1.284980347894046779e-18
8.333333333333332871e-02,2.088093030107144956e-18
1.041666666666666574e-01,2.409337966223460001e-18
1.250000000000000000e-01,2.891205203033179806e-18
1.458333333333333148e-01,4.176184696167560503e-18
1.666666666666666574e-01,5.782408363133380046e-18
1.875000000000000000e-01,7.388630356843298259e-18
2.083333333333333148e-01,8.512981963136450170e-18
2.291666666666666574e-01,8.834216810895012346e-18
2.500000000000000000e-01,8.352333654342612550e-18
2.708333333333333148e-01,7.067331523394953748e-18
2.916666666666666297e-01,4.979210011192260094e-18
3.125000000000000000e-01,3.051704797630594942e-18
3.333333333333333148e-01,1.445439296557824839e-18
3.541666666666666297e-01,3.210371235635883834e-19
3.750000000000000000e-01,-4.821231982020956887e-19
3.958333333333333148e-01,-1.767153276078594273e-18
4.166666666666666297e-01,-3.373428517390355501e-18
4.375000000000000000e-01,-4.979700710840401352e-18
4.583333333333333148e-01,-7.067833513518761789e-18
4.791666666666666297e-01,-9.477198757013436589e-18
5.000000000000000000e-01,-1.188654394755940433e-17
5.208333333333332593e-01,-8.030174171631733193e-18
5.416666666666666297e-01,-2.402810899228126595e-18
5.625000000000000000e-01,-7.917851575746134702e-19
5.833333333333332593e-01,-3.198495456721262115e-18
6.041666666666666297e-01,-6.727373107727346932e-18
6.250000000000000000e-01,-8.487499551461589168e-18
6.458333333333332593e-01,-8.804178221175537079e-18
6.666666666666666297e-01,-8.802702805011486370e-18
6.875000000000000000e-01,-8.804525544189299602e-18
7.083333333333332593e-01,-8.809853090244636233e-18
7.291666666666666297e-01,-9.300758898761027884e-18
7.500000000000000000e-01,-1.011682348548449101e-17
7.708333333333332593e-01,-9.971583659543313723e-18
7.916666666666666297e-01,-9.181241346921471119e-18
8.125000000000000000e-01,-8.387171042933877877e-18
8.333333333333332593e-01,-8.071031841458809977e-18
8.541666666666666297e-01,-8.553858152499967160e-18
8.750000000000000000e-01,-9.835434320080020738e-18
8.958333333333332593e-01,-1.047189537894225635e-17
9.166666666666666297e-01,-1.046909420526285617e-17
9.375000000000000000e-01,-1.047077838590549601e-17
9.583333333333332593e-01,-1.047714882652665221e-17
9.791666666666666297e-01,-1.000653864815119372e-17
1.000000000000000000e+00,-9.219774433399657116e-18
1.020833333333333259e+00,-8.438308327279801992e-18
1.041666666666666519e+00,-8.623805764707025234e-18
1.062500000000000000e+00,-9.448197856790443692e-18
1.083333333333333259e+00,-8.342443182978562836e-18
1.104166666666666519e+00,-5.956124190812609394e-18
1.125000000000000000e+00,-5.981990740243693917e-18
1.145833333333333259e+00,-7.125812116719429451e-18
1.166666666666666519e+00,-5.533849037102628742e-18
1.187500000000000000e+00,-2.339955405412290701e-18
1.208333333333333259e+00,-5.952846250119971156e-19
1.229166666666666519e+00,6.717692100730418728e-19
1.250000000000000000e+00,2.265929293158197622e-18
1.270833333333333259e+00,4.347996040094175137e-18
1.291666666666666519e+00,4.342553235919840882e-18
1.312500000000000000e+00,-1.725110670014300423e-19
1.333333333333333259e+00,-2.760560809145261665e-18
1.354166666666666519e+00,1.174513735837191486e-19
1.375000000000000000e+00,2.993503268324070416e-18
1.395833333333333259e+00,4.107663302747333053e-18
1.416666666666666519e+00,4.907330097677442209e-18
1.437500000000000000e+00,5.713930203219756712e-18
1.458333333333333259e+00,6.527643804216948288e-18
1.479166666666666519e+00,7.348649380720406275e-18
1.500000000000000000e+00,8.177123669547991075e-18
1.520833333333333259e+00,7.080826032456244166e-18
1.541666666666666519e+00,5.169198525440265151e-18
1.562500000000000000e+00,5.012540947858789512e-18
1.583333333333333259e+00,5.817692015186066539e-18
1.604166666666666519e+00,6.622730074895902067e-18
1.625000000000000000e+00,6.945763658524771831e-18
1.645833333333333259e+00,6.947400506945369698e-18
1.666666666666666519e+00,6.948878669537453419e-18
1.687500000000000000e+00,6.950191566171331094e-18
1.708333333333333259e+00,6.469466232356082041e-18
1.729166666666666519e+00,6.149197453659182772e-18
1.750000000000000000e+00,6.150010637569954671e-18
1.770833333333333259e+00,6.632521460612922505e-18
1.791666666666666519e+00,6.954221519120207860e-18
1.812500000000000000e+00,6.954471810783115347e-18
1.833333333333333259e+00,6.954509767059129891e-18
1.854166666666666519e+00,6.472462210980195922e-18
1.875000000000000000e+00,5.668959342324614044e-18
1.895833333333333259e+00,5.347131398992893714e-18
1.916666666666666519e+00,5.346361554195015968e-18
1.937500000000000000e+00,5.345399811838164453e-18
1.958333333333333259e+00,5.344240516217796059e-18
1.979166666666666519e+00,4.861012080497977652e-18
2.000000000000000000e+00,4.056348052120880680e-18
2.020833333333333037e+00,3.733383271793932449e-18
2.041666666666666519e+00,3.731503931402517009e-18
2.062500000000000000e+00,3.729461679281672699e-18
2.083333333333333037e+00,3.727252429885442120e-18
2.104166666666666519e+00,4.206737751547123969e-18
2.125000000000000000e+00,5.489137826412246600e-18
2.145833333333333037e+00,7.574394073113368354e-18
2.166666666666666519e+00,8.058872759319254661e-18
2.187500000000000000e+00,5.349243033860032244e-18
