0.000000000000000000e+00,-9.963539964584737298e-17
2.083333333333333218e-02,9.018332708678329342e-04
4.166666666666666435e-02,1.811317955365251108e-03
6.250000000000000000e-02,2.844934303566546384e-03
8.333333333333332871e-02,4.102610906042348377e-03
1.041666666666666574e-01,5.490255227988201543e-03
1.250000000000000000e-01,7.342133196963948442e-03
1.458333333333333148e-01,9.284395306470127895e-03
1.666666666666666574e-01,1.140319541842508937e-02
1.875000000000000000e-01,1.348487850345849587e-02
2.083333333333333148e-01,1.587458882476049798e-02
2.291666666666666574e-01,1.822979881464383001e-02
2.500000000000000000e-01,2.034980001251550027e-02
2.708333333333333148e-01,2.223745124575634072e-02
2.916666666666666297e-01,2.391654955481664624e-02
3.125000000000000000e-01,2.537062614731538240e-02
3.333333333333333148e-01,2.655505487510372714e-02
3.541666666666666297e-01,2.744541851810082880e-02
3.750000000000000000e-01,2.804260113948352923e-02
3.958333333333333148e-01,2.835700736215344270e-02
4.166666666666666297e-01,2.839797219060832476e-02
4.375000000000000000e-01,2.817657338900212555e-02
4.583333333333333148e-01,2.770810121328593639e-02
4.791666666666666297e-01,2.701218627277279100e-02
5.000000000000000000e-01,2.611068579967228825e-02
5.208333333333332593e-01,2.502610608150290794e-02
5.416666666666666297e-01,2.378121192428932565e-02
5.625000000000000000e-01,2.239904543152667835e-02
5.833333333333332593e-01,2.090271899001205913e-02
6.041666666666666297e-01,1.931486181333474245e-02
6.250000000000000000e-01,1.765718149893004754e-02
6.458333333333332593e-01,1.595027340278664177e-02
6.666666666666666297e-01,1.421354008789858098e-02
6.875000000000000000e-01,1.246506385318281625e-02
7.083333333333332593e-01,1.072146435808333902e-02
7.291666666666666297e-01,8.997816176966650162e-03
7.500000000000000000e-01,7.307630509571172439e-03
7.708333333333332593e-01,5.662861665404194354e-03
7.916666666666666297e-01,4.073919983452635799e-03
8.125000000000000000e-01,2.549700176357205979e-03
8.333333333333332593e-01,1.097632259541463052e-03
8.541666666666666297e-01,-2.762496473688134534e-04
8.750000000000000000e-01,-1.567228984442972173e-03
8.958333333333332593e-01,-2.771822669451673524e-03
9.166666666666666297e-01,-3.887691385372079277e-03
9.375000000000000000e-01,-4.913544628630787774e-03
9.583333333333332593e-01,-5.849042832775574671e-03
9.791666666666666297e-01,-6.694699392490211474e-03
1.000000000000000000e+00,-7.451784237490116473e-03
1.020833333333333259e+00,-8.122229534593718159e-03
1.041666666666666519e+00,-8.708538166973698799e-03
1.062500000000000000e+00,-9.213696098705349835e-03
1.083333333333333259e+00,-9.641089602126479141e-03
1.104166666666666519e+00,-9.994427781411234502e-03
1.125000000000000000e+00,-1.027767054415654885e-02
1.145833333333333259e+00,-1.049496223651963552e-02
1.166666666666666519e+00,-1.065057117186929067e-02
1.187500000000000000e+00,-1.074883510079246811e-02
1.208333333333333259e+00,-1.079411249025683667e-02
1.229166666666666519e+00,-1.079073943240463351e-02
1.250000000000000000e+00,-1.074299200221570140e-02
1.270833333333333259e+00,-1.785184091718586968e-02
1.291666666666666519e+00,-2.394541939222100471e-02
1.312500000000000000e+00,-2.880402941930764599e-02
1.333333333333333259e+00,-3.224173243838179131e-02
1.354166666666666519e+00,-3.411416654658850495e-02
1.375000000000000000e+00,-3.444946239010347050e-02
1.395833333333333259e+00,-3.297216055190370365e-02
1.416666666666666519e+00,-2.991560738362155497e-02
1.437500000000000000e+00,-2.559006204506317564e-02
1.458333333333333259e+00,-2.001288320213770455e-02
1.479166666666666519e+00,-1.326291581747422905e-02
1.500000000000000000e+00,-5.484876329036997809e-03
1.520833333333333259e+00,3.057578911581029443e-03
1.541666666666666519e+00,1.192359913435806808e-02
1.562500000000000000e+00,2.124193460399396646e-02
1.583333333333333259e+00,3.046627293822865012e-02
1.604166666666666519e+00,3.929556836873431686e-02
1.625000000000000000e+00,4.749565057066113677e-02
1.645833333333333259e+00,5.489198591111361242e-02
1.666666666666666519e+00,6.136325238457532305e-02
1.687500000000000000e+00,6.683534869815500878e-02
1.708333333333333259e+00,7.127536307712098451e-02
1.729166666666666519e+00,7.468572723198770025e-02
1.750000000000000000e+00,7.700327252269516254e-02
1.770833333333333259e+00,7.832474355704484303e-02
1.791666666666666519e+00,7.875118869190050885e-02
1.812500000000000000e+00,7.834641694218628938e-02
1.833333333333333259e+00,7.715799134753380251e-02
1.854166666666666519e+00,7.525203004747250957e-02
1.875000000000000000e+00,7.271132886396831918e-02
1.895833333333333259e+00,6.961717760179048087e-02
1.916666666666666519e+00,6.602718285186759406e-02
1.937500000000000000e+00,6.192389794151018784e-02
1.958333333333333259e+00,5.739113537658454417e-02
1.979166666666666519e+00,5.251290262431476674e-02
2.000000000000000000e+00,4.737061017050016309e-02
2.020833333333333037e+00,4.204041281040955119e-02
2.041666666666666519e+00,3.659246184213169051e-02
2.062500000000000000e+00,3.109191154153475786e-02
2.083333333333333037e+00,2.559955128650040490e-02
2.104166666666666519e+00,2.017101244849949307e-02
2.125000000000000000e+00,1.485611118596097402e-02
2.145833333333333037e+00,9.698746714935526855e-03
2.166666666666666519e+00,4.736978397515140791e-03
2.187500000000000000e+00,3.119175670175016249e-06
2.208333333333333037e+00,-4.476105224274168001e-03
2.229166666666666519e+00,-8.679312985529319402e-03
2.250000000000000000e+00,-1.259017729031673694e-02
2.270833333333333037e+00,-1.619710493852084127e-02
2.291666666666666519e+00,-1.949287634215599724e-02
2.312500000000000000e+00,-2.247426040581125203e-02
2.333333333333333037e+00,-2.514162547826838401e-02
2.354166666666666519e+00,-2.749855014091199049e-02
2.375000000000000000e+00,-2.955143009058402298e-02
2.395833333333333037e+00,-3.130908803396746654e-02
2.416666666666666519e+00,-3.278239907047485191e-02
2.437500000000000000e+00,-3.398393658563484548e-02
2.458333333333333037e+00,-3.492763744146422378e-02
2.479166666666666519e+00,-3.562848757805408412e-02
2.500000000000000000e+00,-3.610223236128937835e-02
2.520833333333333037e+00,-3.636511424846083917e-02
2.541666666666666519e+00,-3.643363714785921581e-02
2.562500000000000000e+00,-3.632435641082418926e-02
2.583333333333333037e+00,-3.605369444777270505e-02
2.604166666666666519e+00,-3.563778183212195499e-02
2.625000000000000000e+00,-3.509232264693274567e-02
2.645833333333333037e+00,-3.443248228481313872e-02
2.666666666666666519e+00,-3.367279611792884514e-02
2.687500000000000000e+00,-3.282709758302449626e-02
2.708333333333333037e+00,-3.190846400333593319e-02
2.729166666666666519e+00,-3.092917828446289583e-02
2.750000000000000000e+00,-2.990070468833528131e-02
2.770833333333333037e+00,-2.883367703170065799e-02
2.791666666666666519e+00,-2.773789771661182291e-02
2.812500000000000000e+00,-2.662234603556797377e-02
2.833333333333333037e+00,-2.549519428870659216e-02
2.854166666666666519e+00,-2.436383038567019668e-02
2.875000000000000000e+00,-2.323488572688216236e-02
2.895833333333333037e+00,-2.211426726286775182e-02
2.916666666666666519e+00,-2.100719273847418203e-02
2.937500000000000000e+00,-1.991822824495041722e-02
2.958333333333333037e+00,-1.885132731355803476e-02
2.979166666666666519e+00,-1.780987088345856867e-02
3.000000000000000000e+00,-1.679670756816060984e-02
3.020833333333333037e+00,-1.581419373175297835e-02
3.041666666666666519e+00,-1.486423296647599798e-02
3.062500000000000000e+00,-1.394831463480731421e-02
3.083333333333333037e+00,-1.306755120284764857e-02
3.104166666666666519e+00,-1.222271414870696078e-02
3.125000000000000000e+00,-1.141426828017133750e-02
3.145833333333333037e+00,-1.064240434004409992e-02
3.166666666666666519e+00,-9.907069815600685198e-03
3.187500000000000000e+00,-9.207997901311314529e-03
3.208333333333333037e+00,-8.544734591931212389e-03
3.229166666666666519e+00,-7.916663906634402101e-03
3.250000000000000000e+00,-7.323031264472029157e-03
3.270833333333333037e+00,-6.762965047546868474e-03
3.291666666666666519e+00,-6.235496401367637137e-03
3.312500000000000000e+00,-5.739577332233067493e-03
3.333333333333333037e+00,-5.274097169552559652e-03
3.354166666666666519e+00,-4.837897467025994991e-03
3.375000000000000000e+00,-4.429785420893438477e-03
3.395833333333333037e+00,-4.048545886270384087e-03
3.416666666666666519e+00,-3.692952074129585496e-03
3.437500000000000000e+00,-3.361775011972963426e-03
3.458333333333333037e+00,-3.053791850832337455e-03
3.479166666666666519e+00,-2.767793100099906391e-03
3.500000000000000000e+00,-2.502588869951020544e-03
3.520833333333333037e+00,-2.257014198892898140e-03
3.541666666666666519e+00,-2.029933541362207491e-03
3.562500000000000000e+00,-1.820244487378797852e-03
3.583333333333333037e+00,-1.626880783123494040e-03
3.604166666666666519e+00,-1.448814718002241521e-03
