0.000000000000000000e+00,1.457111193545304923e+04
2.083333333333333218e-02,1.563291687752911821e+04
4.166666666666666435e-02,1.553457745277047798e+04
6.250000000000000000e-02,1.545358947619696482e+04
8.333333333333332871e-02,1.538011455442654915e+04
1.041666666666666574e-01,1.531348764755462616e+04
1.250000000000000000e-01,1.525327492612229980e+04
1.458333333333333148e-01,1.453326648901174849e+04
1.666666666666666574e-01,1.428698430266108335e+04
1.875000000000000000e-01,1.443425072780848495e+04
2.083333333333333148e-01,1.463355532330530696e+04
2.291666666666666574e-01,1.450890561282357885e+04
2.500000000000000000e-01,1.430487838824007849e+04
2.708333333333333148e-01,1.428674069595646870e+04
2.916666666666666297e-01,1.434948975360613986e+04
3.125000000000000000e-01,1.431676201812560612e+04
3.333333333333333148e-01,1.422232643941216156e+04
3.541666666666666297e-01,1.417718332749515321e+04
3.750000000000000000e-01,1.418009445506825432e+04
3.958333333333333148e-01,1.416480417677735386e+04
4.166666666666666297e-01,1.412033574337024766e+04
4.375000000000000000e-01,1.408387566534679354e+04
4.583333333333333148e-01,1.406853089714840098e+04
4.791666666666666297e-01,1.405468629976960801e+04
5.000000000000000000e-01,1.403091358412136105e+04
5.208333333333332593e-01,1.400650409307529117e+04
5.416666666666666297e-01,1.398981156362306865e+04
5.625000000000000000e-01,1.397688655921662212e+04
5.833333333333332593e-01,1.396198735484072313e+04
6.041666666666666297e-01,1.394620774388705468e+04
6.250000000000000000e-01,1.393300782843528941e+04
6.458333333333332593e-01,1.392233074630703413e+04
6.666666666666666297e-01,1.391205798990287440e+04
6.875000000000000000e-01,1.390170918690664257e+04
7.083333333333332593e-01,1.389232808927629594e+04
7.291666666666666297e-01,1.388431659536178267e+04
7.500000000000000000e-01,1.387706852204082679e+04
7.708333333333332593e-01,1.387014906886850804e+04
7.916666666666666297e-01,1.386374448786482753e+04
8.125000000000000000e-01,1.385807212996282033e+04
8.333333333333332593e-01,1.385300100857009238e+04
8.541666666666666297e-01,1.384831460805014285e+04
8.750000000000000000e-01,1.384398343049766845e+04
8.958333333333332593e-01,1.384006958282164123e+04
9.166666666666666297e-01,1.383655011673397166e+04
9.375000000000000000e-01,1.383333533966856339e+04
9.583333333333332593e-01,1.383037413926591762e+04
9.791666666666666297e-01,1.382766522105678450e+04
1.000000000000000000e+00,1.382519877833649662e+04
1.020833333333333259e+00,1.382293772997433916e+04
1.041666666666666519e+00,1.382084716361371829e+04
1.062500000000000000e+00,1.381891112657646590e+04
1.083333333333333259e+00,1.381711909106532403e+04
1.104166666666666519e+00,1.381545332055539620e+04
1.125000000000000000e+00,1.381389382628146268e+04
1.145833333333333259e+00,1.381242650674389733e+04
1.166666666666666519e+00,1.381104187049530083e+04
1.187500000000000000e+00,1.380972995171086586e+04
1.208333333333333259e+00,1.380847982558043441e+04
1.229166666666666519e+00,1.380728228271487751e+04
1.250000000000000000e+00,1.380613054021356584e+04
1.270833333333333259e+00,1.380501873237835753e+04
1.291666666666666519e+00,1.380394106213515988e+04
1.312500000000000000e+00,1.380289237089955714e+04
1.333333333333333259e+00,1.380186863716893276e+04
1.354166666666666519e+00,1.380086665382794672e+04
1.375000000000000000e+00,1.379988357818875738e+04
1.395833333333333259e+00,1.379891693166766709e+04
1.416666666666666519e+00,1.379796477419336952e+04
1.437500000000000000e+00,1.379702566439273869e+04
1.458333333333333259e+00,1.379609848000561033e+04
1.479166666666666519e+00,1.379518233685263112e+04
1.500000000000000000e+00,1.379427661427875501e+04
1.520833333333333259e+00,1.379338095209087260e+04
1.541666666666666519e+00,1.379249518541553334e+04
1.562500000000000000e+00,1.379161928732185697e+04
1.583333333333333259e+00,1.379075335304530017e+04
1.604166666666666519e+00,1.378989759281066654e+04
1.625000000000000000e+00,1.378905230656308049e+04
1.645833333333333259e+00,1.378821785353611995e+04
1.666666666666666519e+00,1.378739463442661145e+04
1.687500000000000000e+00,1.378658308232725904e+04
1.708333333333333259e+00,1.378578365118700822e+04
1.729166666666666519e+00,1.378499680135789822e+04
1.750000000000000000e+00,1.378422298833893001e+04
1.770833333333333259e+00,1.378346265606184534e+04
1.791666666666666519e+00,1.378271623130792068e+04
1.812500000000000000e+00,1.378198411756053247e+04
1.833333333333333259e+00,1.378126668971089384e+04
1.854166666666666519e+00,1.378056429070587183e+04
1.875000000000000000e+00,1.377987722941809625e+04
1.895833333333333259e+00,1.377920577880232668e+04
1.916666666666666519e+00,1.377855017441883319e+04
1.937500000000000000e+00,1.377791061375047502e+04
1.958333333333333259e+00,1.377728725623959326e+04
1.979166666666666519e+00,1.377668022368597667e+04
2.000000000000000000e+00,1.377608960086373554e+04
2.020833333333333037e+00,1.377551543645845231e+04
2.041666666666666519e+00,1.377495774433359838e+04
2.062500000000000000e+00,1.377441650500996911e+04
2.083333333333333037e+00,1.377389166725811447e+04
2.104166666666666519e+00,1.377338314979475763e+04
2.125000000000000000e+00,1.377289084308565361e+04
2.145833333333333037e+00,1.377241461121587781e+04
2.166666666666666519e+00,1.377195429378603876e+04
2.187500000000000000e+00,1.377150970779795898e+04
