0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-9.388953459085960255e-25
6.250000000000000000e-02,-2.134103520367293976e-23
8.333333333333332871e-02,-1.318838367662763871e-22
1.041666666666666574e-01,-4.899707739796004012e-22
1.250000000000000000e-01,-6.991416231721840034e-20
1.458333333333333148e-01,-7.559239065198538788e-19
1.666666666666666574e-01,-2.240814585813821057e-18
1.875000000000000000e-01,-4.084618120042524228e-18
2.083333333333333148e-01,-6.094821457356501764e-18
2.291666666666666574e-01,-8.270241275120923849e-18
2.500000000000000000e-01,-1.060957763231281118e-17
2.708333333333333148e-01,-1.311235729871762371e-17
2.916666666666666297e-01,-1.577871510210950948e-17
3.125000000000000000e-01,-1.860897807199449542e-17
3.333333333333333148e-01,-2.160283664806972369e-17
3.541666666666666297e-01,-2.475898557407682688e-17
3.750000000000000000e-01,-2.807759498342346867e-17
3.958333333333333148e-01,-3.155967860783827702e-17
4.166666666666666297e-01,-3.520414954048395824e-17
4.375000000000000000e-01,-3.901002407863275396e-17
4.583333333333333148e-01,-4.297666543207495089e-17
4.791666666666666297e-01,-4.710188481039488722e-17
5.000000000000000000e-01,-5.138429885150446329e-17
5.208333333333332593e-01,-5.582298806391648335e-17
5.416666666666666297e-01,-6.041502726054382275e-17
5.625000000000000000e-01,-6.515822879954248005e-17
5.833333333333332593e-01,-6.998321018740791682e-17
6.041666666666666297e-01,-7.436472545162432433e-17
6.250000000000000000e-01,-7.813085296113784356e-17
6.458333333333332593e-01,-8.170192564661857260e-17
6.666666666666666297e-01,-8.525759016733039597e-17
6.875000000000000000e-01,-8.879995793660893822e-17
7.083333333333332593e-01,-9.233424084202383348e-17
7.291666666666666297e-01,-9.586270639371202918e-17
7.500000000000000000e-01,-9.939039767937751708e-17
7.708333333333332593e-01,-1.029236873444194774e-16
7.916666666666666297e-01,-1.064604958906564956e-16
8.125000000000000000e-01,-1.099998866061675639e-16
8.333333333333332593e-01,-1.135484753810648016e-16
8.541666666666666297e-01,-1.171159167811812296e-16
8.750000000000000000e-01,-1.206289391760285903e-16
8.958333333333332593e-01,-1.235026741468139189e-16
9.166666666666666297e-01,-1.261049169969894950e-16
9.375000000000000000e-01,-1.291027186739584640e-16
9.583333333333332593e-01,-1.321876604014446208e-16
9.791666666666666297e-01,-1.344203539730734542e-16
1.000000000000000000e+00,-1.365236190604271318e-16
1.020833333333333259e+00,-1.389249574666793704e-16
1.041666666666666519e+00,-1.411761745101738128e-16
1.062500000000000000e+00,-1.430827975199521303e-16
1.083333333333333259e+00,-1.446450727701358455e-16
1.104166666666666519e+00,-1.458644269738995748e-16
1.125000000000000000e+00,-1.467509224829479825e-16
1.145833333333333259e+00,-1.473082042365248598e-16
1.166666666666666519e+00,-1.475263741104902449e-16
1.187500000000000000e+00,-1.474010146803911097e-16
1.208333333333333259e+00,-1.469322272350930104e-16
1.229166666666666519e+00,-1.461200907408909929e-16
1.250000000000000000e+00,-1.449631237622331840e-16
1.270833333333333259e+00,-1.434472169455676282e-16
1.291666666666666519e+00,-1.416412355596390475e-16
1.312500000000000000e+00,-1.401966281247444643e-16
1.333333333333333259e+00,-1.390062254789489400e-16
1.354166666666666519e+00,-1.375437239585795640e-16
1.375000000000000000e+00,-1.362270280006266263e-16
1.395833333333333259e+00,-1.355979391145700221e-16
1.416666666666666519e+00,-1.353355411751046930e-16
1.437500000000000000e+00,-1.352190285659454473e-16
1.458333333333333259e+00,-1.352590635655197733e-16
1.479166666666666519e+00,-1.354793543833071515e-16
1.500000000000000000e+00,-1.358897863337195047e-16
1.520833333333333259e+00,-1.365109115030308895e-16
1.541666666666666519e+00,-1.373699428626787392e-16
1.562500000000000000e+00,-1.383011165547310219e-16
1.583333333333333259e+00,-1.380414627006147767e-16
1.604166666666666519e+00,-1.372796690865846824e-16
1.625000000000000000e+00,-1.377771190507801336e-16
1.645833333333333259e+00,-1.388910140129656879e-16
1.666666666666666519e+00,-1.391156127216817785e-16
1.687500000000000000e+00,-1.386072689385575487e-16
1.708333333333333259e+00,-1.391385732232973585e-16
1.729166666666666519e+00,-1.402436509552301620e-16
1.750000000000000000e+00,-1.409301186288366425e-16
1.770833333333333259e+00,-1.410785543721630400e-16
1.791666666666666519e+00,-1.416045001446132187e-16
1.812500000000000000e+00,-1.427791976067723199e-16
1.833333333333333259e+00,-1.435526581946181091e-16
1.854166666666666519e+00,-1.439910832068815443e-16
1.875000000000000000e+00,-1.446892337332122809e-16
1.895833333333333259e+00,-1.454106245415851292e-16
1.916666666666666519e+00,-1.464626189570637498e-16
1.937500000000000000e+00,-1.480128692571502098e-16
1.958333333333333259e+00,-1.495769416110709452e-16
1.979166666666666519e+00,-1.509705374237303320e-16
2.000000000000000000e+00,-1.522069842647536936e-16
2.020833333333333037e+00,-1.532827855558276609e-16
2.041666666666666519e+00,-1.541666564122464858e-16
2.062500000000000000e+00,-1.548443823104027467e-16
2.083333333333333037e+00,-1.553154616918025175e-16
2.104166666666666519e+00,-1.555751623071231034e-16
2.125000000000000000e+00,-1.555930607689459107e-16
2.145833333333333037e+00,-1.553921477753084421e-16
