0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,2.203062098482406450e-23
6.250000000000000000e-02,2.179797579076969527e-22
8.333333333333332871e-02,9.066318579638660964e-22
1.041666666666666574e-01,2.570983550084033328e-21
1.250000000000000000e-01,-2.403972439379955252e-18
1.458333333333333148e-01,-6.416718625683585211e-18
1.666666666666666574e-01,-8.502211877712449195e-18
1.875000000000000000e-01,-9.302597591684433269e-18
2.083333333333333148e-01,-1.010324704528495669e-17
2.291666666666666574e-01,-1.090485871140295967e-17
2.500000000000000000e-01,-1.170800891938302372e-17
2.708333333333333148e-01,-1.251245703418143668e-17
2.916666666666666297e-01,-1.331766329794488066e-17
3.125000000000000000e-01,-1.412310289469873419e-17
3.333333333333333148e-01,-1.492887437255771047e-17
3.541666666666666297e-01,-1.573539167684180314e-17
3.750000000000000000e-01,-1.654198937093023179e-17
3.958333333333333148e-01,-1.734808991153649370e-17
4.166666666666666297e-01,-1.815419289814444043e-17
4.375000000000000000e-01,-1.896041167665160334e-17
4.583333333333333148e-01,-1.976699978836673178e-17
4.791666666666666297e-01,-2.057478129711552454e-17
5.000000000000000000e-01,-2.138399350416530777e-17
5.208333333333332593e-01,-2.219502946007138273e-17
5.416666666666666297e-01,-2.300892249500012862e-17
5.625000000000000000e-01,-2.382635132830333581e-17
5.833333333333332593e-01,-2.223786312021082682e-17
6.041666666666666297e-01,-1.904254589227508000e-17
6.250000000000000000e-01,-1.777326801565341109e-17
6.458333333333332593e-01,-1.779084118724143846e-17
6.666666666666666297e-01,-1.781172144369401447e-17
6.875000000000000000e-01,-1.783473780222828112e-17
7.083333333333332593e-01,-1.785856871693111504e-17
7.291666666666666297e-01,-1.788258456169202252e-17
7.500000000000000000e-01,-1.790506860708242861e-17
7.708333333333332593e-01,-1.792480132794511053e-17
7.916666666666666297e-01,-1.794268977454030033e-17
8.125000000000000000e-01,-1.795839652253234273e-17
8.333333333333332593e-01,-1.796991680937747647e-17
8.541666666666666297e-01,-1.797484969937477673e-17
8.750000000000000000e-01,-1.508238691383882866e-17
8.958333333333332593e-01,-1.315694481974098377e-17
9.166666666666666297e-01,-1.509638498529151783e-17
9.375000000000000000e-01,-1.639516540595247541e-17
9.583333333333332593e-01,-1.255288199494418119e-17
9.791666666666666297e-01,-1.096675358036771117e-17
1.000000000000000000e+00,-1.258906111300603882e-17
1.020833333333333259e+00,-1.228033065951978277e-17
1.041666666666666519e+00,-1.068843080770845169e-17
1.062500000000000000e+00,-9.099379157744845687e-18
1.083333333333333259e+00,-7.513289157039229782e-18
1.104166666666666519e+00,-5.929659202345476995e-18
1.125000000000000000e+00,-4.346708310947516380e-18
1.145833333333333259e+00,-2.764757876107162882e-18
1.166666666666666519e+00,-1.185789820163927893e-18
1.187500000000000000e+00,3.897294178583067909e-19
1.208333333333333259e+00,1.961677316337300369e-18
1.229166666666666519e+00,3.529929729660545548e-18
1.250000000000000000e+00,5.093666175684116595e-18
1.270833333333333259e+00,6.649921827667716544e-18
1.291666666666666519e+00,5.309026079127710416e-18
1.312500000000000000e+00,3.977613472911741291e-18
1.333333333333333259e+00,5.878228855232642941e-18
1.354166666666666519e+00,6.186919505999239713e-18
1.375000000000000000e+00,2.642429414374292261e-18
1.395833333333333259e+00,2.155802373899171585e-19
1.416666666666666519e+00,-6.073564383589596750e-19
1.437500000000000000e+00,-1.432935052913252123e-18
1.458333333333333259e+00,-2.258427186132648648e-18
1.479166666666666519e+00,-3.080920954763457855e-18
1.500000000000000000e+00,-3.899033073656209159e-18
1.520833333333333259e+00,-4.709276445091419857e-18
1.541666666666666519e+00,-5.508420740588231675e-18
1.562500000000000000e+00,-5.210325087534826421e-19
1.583333333333333259e+00,3.001437751730654258e-18
1.604166666666666519e+00,-2.808441059518087386e-18
1.625000000000000000e+00,-7.165208530968966512e-18
1.645833333333333259e+00,-3.159199694705486872e-18
1.666666666666666519e+00,1.650455995991909547e-18
1.687500000000000000e+00,-2.865767683791060366e-18
1.708333333333333259e+00,-7.221680942199773877e-18
1.729166666666666519e+00,-6.122562053499321062e-18
1.750000000000000000e+00,-3.755343263828720532e-18
1.770833333333333259e+00,-4.288526322959795154e-18
1.791666666666666519e+00,-6.721003684016117851e-18
1.812500000000000000e+00,-5.274565856141867852e-18
1.833333333333333259e+00,-4.164830939298106161e-18
1.854166666666666519e+00,-5.971710545055547017e-18
1.875000000000000000e+00,-5.526378147737752532e-18
1.895833333333333259e+00,-6.026893383662293467e-18
1.916666666666666519e+00,-8.443696055003569687e-18
1.937500000000000000e+00,-8.926414282562377141e-18
1.958333333333333259e+00,-8.125873408087682647e-18
1.979166666666666519e+00,-7.325643878681608935e-18
2.000000000000000000e+00,-6.525168726505139180e-18
2.020833333333333037e+00,-5.725567047162541213e-18
2.041666666666666519e+00,-4.930197967306789513e-18
2.062500000000000000e+00,-4.139778222006295818e-18
2.083333333333333037e+00,-3.354430232071942146e-18
2.104166666666666519e+00,-2.575416479902825331e-18
2.125000000000000000e+00,-1.805173972241692866e-18
2.145833333333333037e+00,-1.039888684026950294e-18
