0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.117728479385377176e-05
4.166666666666666435e-02,-1.509171039098417553e-04
6.250000000000000000e-02,-3.291212754133283555e-04
8.333333333333332871e-02,-5.756909487617753191e-04
1.041666666666666574e-01,-8.905266791475743241e-04
1.250000000000000000e-01,-1.273528498879170729e-03
1.458333333333333148e-01,-1.724595985847898749e-03
1.666666666666666574e-01,-2.243628329128689695e-03
1.875000000000000000e-01,-2.830524391763442928e-03
2.083333333333333148e-01,-3.485182770776560062e-03
2.291666666666666574e-01,-4.207501854472746675e-03
2.500000000000000000e-01,-4.997379877067891982e-03
2.708333333333333148e-01,-5.854714970704315118e-03
2.916666666666666297e-01,-6.779405214902374174e-03
3.125000000000000000e-01,-7.771348683500897345e-03
3.333333333333333148e-01,-8.830443489139435873e-03
3.541666666666666297e-01,-9.956587825335812963e-03
3.750000000000000000e-01,-1.114968000621287605e-02
3.958333333333333148e-01,-1.240961850392875189e-02
4.166666666666666297e-01,-1.373630198386534967e-02
4.375000000000000000e-01,-1.512962933762993824e-02
4.583333333333333148e-01,-1.658949971392524245e-02
4.791666666666666297e-01,-1.811581254734336358e-02
5.000000000000000000e-01,-1.970846758513926378e-02
5.208333333333332593e-01,-2.136736491203953051e-02
5.416666666666666297e-01,-2.309240497314229631e-02
5.625000000000000000e-01,-2.488348859496417043e-02
5.833333333333332593e-01,-2.674051700468991349e-02
6.041666666666666297e-01,-2.866339184773399745e-02
6.250000000000000000e-01,-3.065201520382690795e-02
6.458333333333332593e-01,-3.270628960158764031e-02
6.666666666666666297e-01,-3.482611803147804552e-02
6.875000000000000000e-01,-3.701140395717014697e-02
7.083333333333332593e-01,-3.926205132538684861e-02
7.291666666666666297e-01,-4.157796457427626047e-02
7.500000000000000000e-01,-4.395904864037837589e-02
7.708333333333332593e-01,-4.640520896424324415e-02
7.916666666666666297e-01,-4.891635149475775934e-02
8.125000000000000000e-01,-5.149238269223839481e-02
8.333333333333332593e-01,-5.413320953034520683e-02
