0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.394289759186006268e+04
4.166666666666666435e-02,3.391222003008551110e+04
6.250000000000000000e-02,3.388122169068612857e+04
8.333333333333332871e-02,3.384995891328960715e+04
1.041666666666666574e-01,3.381848579872628761e+04
1.250000000000000000e-01,3.378685424450280698e+04
1.458333333333333148e-01,3.375511398075777106e+04
1.666666666666666574e-01,3.372331260669494077e+04
1.875000000000000000e-01,3.369149562748686731e+04
2.083333333333333148e-01,3.365970649163863709e+04
2.291666666666666574e-01,3.362798662879958283e+04
2.500000000000000000e-01,3.359637548800786317e+04
2.708333333333333148e-01,3.356491057635076868e+04
2.916666666666666297e-01,3.353362749802118924e+04
3.125000000000000000e-01,3.350255999374840758e+04
3.333333333333333148e-01,3.347173998057965218e+04
3.541666666666666297e-01,3.344119759198672546e+04
3.750000000000000000e-01,3.341096121827029856e+04
3.958333333333333148e-01,3.338105754723278369e+04
4.166666666666666297e-01,3.335151160508925386e+04
4.375000000000000000e-01,3.332234679758436687e+04
4.583333333333333148e-01,3.329358495128241339e+04
4.791666666666666297e-01,3.326524635499600845e+04
5.000000000000000000e-01,3.323734980131837801e+04
5.208333333333332593e-01,3.320991262822346471e+04
5.416666666666666297e-01,3.318295076069705829e+04
5.625000000000000000e-01,3.315647875236230175e+04
5.833333333333332593e-01,3.313050982706189825e+04
6.041666666666666297e-01,3.310505598781654408e+04
6.250000000000000000e-01,3.308012821366448043e+04
6.458333333333332593e-01,3.305573627744983241e+04
6.666666666666666297e-01,3.303188873387389322e+04
6.875000000000000000e-01,3.300859296496804745e+04
7.083333333333332593e-01,3.298585522510203737e+04
7.291666666666666297e-01,3.296368068548702286e+04
7.500000000000000000e-01,3.294207347813499655e+04
7.708333333333332593e-01,3.292103673923790484e+04
7.916666666666666297e-01,3.290057265193267085e+04
8.125000000000000000e-01,3.288068248841962486e+04
8.333333333333332593e-01,3.286136665140475088e+04
8.541666666666666297e-01,3.284262471483754052e+04
8.750000000000000000e-01,3.282445546391914831e+04
8.958333333333332593e-01,3.280685693435638677e+04
9.166666666666666297e-01,3.278982645084089017e+04
9.375000000000000000e-01,3.277336066473266692e+04
9.583333333333332593e-01,3.275745559093105840e+04
9.791666666666666297e-01,3.274210664391707178e+04
1.000000000000000000e+00,3.272730867295287317e+04
1.020833333333333259e+00,3.271305599642669404e+04
1.041666666666666519e+00,3.269934243533248809e+04
1.062500000000000000e+00,3.268616134587602210e+04
1.083333333333333259e+00,3.267350565119999737e+04
1.104166666666666519e+00,3.266136787222357452e+04
1.125000000000000000e+00,3.264974015759165923e+04
1.145833333333333259e+00,3.263861431273256676e+04
1.166666666666666519e+00,3.262798182802278097e+04
1.187500000000000000e+00,3.261783390605927707e+04
1.208333333333333259e+00,3.260816148804201657e+04
1.229166666666666519e+00,3.259895527926903742e+04
1.250000000000000000e+00,3.259020577374905770e+04
1.270833333333333259e+00,3.258190327793705728e+04
1.291666666666666519e+00,3.257403793359940755e+04
1.312500000000000000e+00,3.256659973981646544e+04
1.333333333333333259e+00,3.255957857413096644e+04
1.354166666666666519e+00,3.255296421285237739e+04
1.375000000000000000e+00,3.254674635052695157e+04
1.395833333333333259e+00,3.254091461858534603e+04
1.416666666666666519e+00,3.253545860317944607e+04
1.437500000000000000e+00,3.253036786222139199e+04
1.458333333333333259e+00,3.252563194163765002e+04
1.479166666666666519e+00,3.252124039085258119e+04
1.500000000000000000e+00,3.251718277751545975e+04
1.520833333333333259e+00,3.251344870148628252e+04
1.541666666666666519e+00,3.251002780809540855e+04
1.562500000000000000e+00,3.250690980069270154e+04
1.583333333333333259e+00,3.250408445250260047e+04
1.604166666666666519e+00,3.250154161780113645e+04
1.625000000000000000e+00,3.249927124243159415e+04
1.645833333333333259e+00,3.249726337367566884e+04
1.666666666666666519e+00,3.249550816949715590e+04
1.687500000000000000e+00,3.249399590717517276e+04
1.708333333333333259e+00,3.249271699134406663e+04
1.729166666666666519e+00,3.249166196145760478e+04
1.750000000000000000e+00,3.249082149869449495e+04
1.770833333333333259e+00,3.249018643232253453e+04
1.791666666666666519e+00,3.248974774553874886e+04
