0.000000000000000000e+00,1.974485415946974631e-01
2.083333333333333218e-02,1.933339953016330326e-01
4.166666666666666435e-02,1.894450071800568569e-01
6.250000000000000000e-02,1.857760580740266398e-01
8.333333333333332871e-02,1.823215932392354688e-01
1.041666666666666574e-01,1.790760315388961743e-01
1.250000000000000000e-01,1.760337742358755730e-01
1.458333333333333148e-01,1.731892133892354857e-01
1.666666666666666574e-01,1.705367398633970133e-01
1.875000000000000000e-01,1.680707509581937653e-01
2.083333333333333148e-01,1.657856576681195904e-01
2.291666666666666574e-01,1.636758915791074187e-01
2.500000000000000000e-01,1.617359114111975582e-01
2.708333333333333148e-01,1.599602092154686905e-01
2.916666666666666297e-01,1.583433162336099487e-01
3.125000000000000000e-01,1.568798084285120131e-01
3.333333333333333148e-01,1.555643116942462267e-01
3.541666666666666297e-01,1.543915067537856567e-01
3.750000000000000000e-01,1.533561337527998558e-01
3.958333333333333148e-01,1.524529965578268753e-01
4.166666666666666297e-01,1.516769667670915533e-01
4.375000000000000000e-01,1.510229874421991081e-01
4.583333333333333148e-01,1.504860765688863233e-01
4.791666666666666297e-01,1.500613302549615169e-01
5.000000000000000000e-01,1.497439256735077773e-01
5.208333333333332593e-01,1.495291237593613654e-01
5.416666666666666297e-01,1.494122716668109807e-01
5.625000000000000000e-01,1.493888049963913722e-01
5.833333333333332593e-01,1.494542497123029501e-01
6.041666666666666297e-01,1.496042233104707131e-01
6.250000000000000000e-01,1.498344360878639259e-01
6.458333333333332593e-01,1.501406927126503199e-01
6.666666666666666297e-01,1.505188936106597875e-01
6.875000000000000000e-01,1.509650361446674971e-01
7.083333333333332593e-01,1.514752155951284984e-01
7.291666666666666297e-01,1.520456259508620178e-01
7.500000000000000000e-01,1.526725605180410950e-01
7.708333333333332593e-01,1.533524123556955499e-01
7.916666666666666297e-01,1.540816745457816717e-01
8.125000000000000000e-01,1.548569403057122595e-01
8.333333333333332593e-01,1.556749029510770543e-01
8.541666666666666297e-01,1.565323557161152068e-01
8.750000000000000000e-01,1.574261914393288164e-01
8.958333333333332593e-01,1.583534021214539067e-01
9.166666666666666297e-01,1.593110783628260418e-01
9.375000000000000000e-01,1.602964086869999583e-01
9.583333333333332593e-01,1.613066787573018135e-01
9.791666666666666297e-01,1.623392704928107999e-01
1.000000000000000000e+00,1.633916610900846555e-01
1.020833333333333259e+00,1.644614219567609448e-01
1.041666666666666519e+00,1.655462175629834887e-01
1.062500000000000000e+00,1.666438042164205269e-01
1.083333333333333259e+00,1.677520287664603371e-01
1.104166666666666519e+00,1.688688272429889337e-01
1.125000000000000000e+00,1.699922234349748318e-01
1.145833333333333259e+00,1.711203274139084796e-01
1.166666666666666519e+00,1.722513340069668220e-01
1.187500000000000000e+00,1.733835212245997959e-01
1.208333333333333259e+00,1.745152486470624709e-01
1.229166666666666519e+00,1.756449557742470469e-01
1.250000000000000000e+00,1.767711603430002498e-01
1.270833333333333259e+00,1.778924566159477416e-01
1.291666666666666519e+00,1.790075136456830973e-01
1.312500000000000000e+00,1.801150735180203910e-01
1.333333333333333259e+00,1.812139495778518350e-01
1.354166666666666519e+00,1.823030246409977628e-01
1.375000000000000000e+00,1.833812491952861723e-01
1.395833333333333259e+00,1.844476395939506352e-01
1.416666666666666519e+00,1.855012762442904417e-01
1.437500000000000000e+00,1.865413017943968743e-01
1.458333333333333259e+00,1.875669193206090102e-01
1.479166666666666519e+00,1.885773905182302479e-01
1.500000000000000000e+00,1.895720338979031416e-01
1.520833333333333259e+00,1.905502229899131150e-01
