0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-8.620771672801345756e-23
6.250000000000000000e-02,-1.894399446408307707e-21
8.333333333333332871e-02,-1.043813642624769051e-20
1.041666666666666574e-01,-3.429393534502504501e-20
1.250000000000000000e-01,-8.498398336219809944e-20
1.458333333333333148e-01,-1.672716175266837502e-19
1.666666666666666574e-01,-2.753021480513259023e-19
1.875000000000000000e-01,-4.048669407213929705e-19
2.083333333333333148e-01,-5.538894600594852224e-19
2.291666666666666574e-01,-7.173432243185883584e-19
2.500000000000000000e-01,-8.868371417931848138e-19
2.708333333333333148e-01,-1.053522737166976506e-18
2.916666666666666297e-01,-1.211722187967763436e-18
3.125000000000000000e-01,-1.359225039656240105e-18
3.333333333333333148e-01,-1.495746581094505172e-18
3.541666666666666297e-01,-1.619842304063876885e-18
3.750000000000000000e-01,-1.729785841671317965e-18
3.958333333333333148e-01,-1.826808791056196615e-18
4.166666666666666297e-01,-1.912697456235038046e-18
4.375000000000000000e-01,-1.987626150717751319e-18
4.583333333333333148e-01,-2.051482954534438955e-18
4.791666666666666297e-01,-2.102721674003504434e-18
5.000000000000000000e-01,-2.138003021265318978e-18
5.208333333333332593e-01,-2.153712241971884418e-18
5.416666666666666297e-01,-2.144814547479542034e-18
5.625000000000000000e-01,-2.104413310604070939e-18
5.833333333333332593e-01,-2.024353452668643208e-18
6.041666666666666297e-01,-1.900664759775366059e-18
6.250000000000000000e-01,-1.737722686918485872e-18
6.458333333333332593e-01,-1.537993556399939480e-18
6.666666666666666297e-01,-1.297262680656840841e-18
6.875000000000000000e-01,-1.010442792693375753e-18
7.083333333333332593e-01,-6.754529474085188374e-19
7.291666666666666297e-01,-2.922662905746802763e-19
7.500000000000000000e-01,1.374574257064597656e-19
7.708333333333332593e-01,6.089681915018134902e-19
7.916666666666666297e-01,1.116976327436087862e-18
8.125000000000000000e-01,1.657696170119787147e-18
8.333333333333332593e-01,2.226057019387151381e-18
8.541666666666666297e-01,2.813751765505429392e-18
8.750000000000000000e-01,3.409521351166807609e-18
8.958333333333332593e-01,4.007138527118893710e-18
9.166666666666666297e-01,4.615464484583588128e-18
9.375000000000000000e-01,5.246657476735474169e-18
9.583333333333332593e-01,5.900303006082313435e-18
9.791666666666666297e-01,6.578710482937303558e-18
1.000000000000000000e+00,7.286642827530853417e-18
1.020833333333333259e+00,8.017595846096875116e-18
1.041666666666666519e+00,8.769004151100109212e-18
1.062500000000000000e+00,9.543179839089355040e-18
1.083333333333333259e+00,1.034292054971193489e-17
1.104166666666666519e+00,1.117091350667495114e-17
1.125000000000000000e+00,1.202842756920419218e-17
1.145833333333333259e+00,1.291504428306438050e-17
1.166666666666666519e+00,1.383151921529950270e-17
1.187500000000000000e+00,1.478032233878652769e-17
1.208333333333333259e+00,1.576408412676401798e-17
1.229166666666666519e+00,1.678540463431807231e-17
1.250000000000000000e+00,1.784693455340277663e-17
1.270833333333333259e+00,1.895275681004741313e-17
1.291666666666666519e+00,2.010960858244335955e-17
1.312500000000000000e+00,2.131852195014671279e-17
1.333333333333333259e+00,2.256555951455495831e-17
1.354166666666666519e+00,2.383040687174146313e-17
1.375000000000000000e+00,2.510145091104147700e-17
1.395833333333333259e+00,2.638173244490156549e-17
1.416666666666666519e+00,2.767809737184413596e-17
1.437500000000000000e+00,2.899311927895984232e-17
1.458333333333333259e+00,3.032894693893862746e-17
1.479166666666666519e+00,3.168483788925426985e-17
1.500000000000000000e+00,3.305807959712524928e-17
1.520833333333333259e+00,3.444434468943853842e-17
1.541666666666666519e+00,3.583624821565706410e-17
1.562500000000000000e+00,3.722507889375444476e-17
1.583333333333333259e+00,3.861134736311751316e-17
1.604166666666666519e+00,4.000935728587592291e-17
1.625000000000000000e+00,4.142899718344357030e-17
1.645833333333333259e+00,4.286630164037219567e-17
1.666666666666666519e+00,4.431273232559144531e-17
1.687500000000000000e+00,4.576723451766599484e-17
1.708333333333333259e+00,4.723689824397477732e-17
1.729166666666666519e+00,4.872701942336869749e-17
1.750000000000000000e+00,5.024479065919303834e-17
1.770833333333333259e+00,5.180123478804820301e-17
1.791666666666666519e+00,5.339380081703717105e-17
1.812500000000000000e+00,5.500140457607563416e-17
1.833333333333333259e+00,5.661477853430529959e-17
1.854166666666666519e+00,5.824824483016340460e-17
1.875000000000000000e+00,5.991546389286820598e-17
1.895833333333333259e+00,6.160972282349952381e-17
1.916666666666666519e+00,6.331954373598410590e-17
1.937500000000000000e+00,6.504042577677460970e-17
1.958333333333333259e+00,6.677116407335041025e-17
1.979166666666666519e+00,6.851230767683819147e-17
2.000000000000000000e+00,7.026305220299501497e-17
2.020833333333333037e+00,7.202246945977266569e-17
2.041666666666666519e+00,7.379093437109531490e-17
2.062500000000000000e+00,7.557045674999678530e-17
2.083333333333333037e+00,7.736319962875077190e-17
2.104166666666666519e+00,7.917137452328453781e-17
2.125000000000000000e+00,8.099839836471740243e-17
2.145833333333333037e+00,8.284791347093022294e-17
2.166666666666666519e+00,8.472068396634373433e-17
2.187500000000000000e+00,8.661425214994163204e-17
