0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.379296252587857720e-20
6.250000000000000000e-02,-1.652959110274638413e-19
8.333333333333332871e-02,-6.260005335872253433e-19
1.041666666666666574e-01,-1.566615816755070358e-18
1.250000000000000000e-01,-3.060910896988247717e-18
1.458333333333333148e-01,-4.496359842582615782e-18
1.666666666666666574e-01,-5.612620045066417066e-18
1.875000000000000000e-01,-6.616423769724890750e-18
2.083333333333333148e-01,-7.481081255184871222e-18
2.291666666666666574e-01,-8.036458594294727035e-18
2.500000000000000000e-01,-8.140435753099923789e-18
2.708333333333333148e-01,-7.869242074776669852e-18
2.916666666666666297e-01,-7.393858493198698424e-18
3.125000000000000000e-01,-6.870899354822613879e-18
3.333333333333333148e-01,-6.334229508905325200e-18
3.541666666666666297e-01,-5.688907957650230107e-18
3.750000000000000000e-01,-5.009497601344877165e-18
3.958333333333333148e-01,-4.437753052841126107e-18
4.166666666666666297e-01,-3.912369479827101347e-18
4.375000000000000000e-01,-3.385797082534363865e-18
4.583333333333333148e-01,-2.844328306239154294e-18
4.791666666666666297e-01,-2.180150992067199139e-18
5.000000000000000000e-01,-1.346355059821585824e-18
5.208333333333332593e-01,-3.297441616332364874e-19
5.416666666666666297e-01,9.766892803508594362e-19
5.625000000000000000e-01,2.632669140422364080e-18
5.833333333333332593e-01,4.689303643109587178e-18
6.041666666666666297e-01,6.737276421601411147e-18
6.250000000000000000e-01,8.517356136795769202e-18
6.458333333333332593e-01,1.032879386657772403e-17
6.666666666666666297e-01,1.241013366562039617e-17
6.875000000000000000e-01,1.468744086238957311e-17
7.083333333333332593e-01,1.700729123464193402e-17
7.291666666666666297e-01,1.930982450759877342e-17
7.500000000000000000e-01,2.147565737815003818e-17
7.708333333333332593e-01,2.336594630040586450e-17
7.916666666666666297e-01,2.504106448870399676e-17
8.125000000000000000e-01,2.653467460788431117e-17
8.333333333333332593e-01,2.772822390453716924e-17
8.541666666666666297e-01,2.845730226847825127e-17
8.750000000000000000e-01,2.863268319226876414e-17
8.958333333333332593e-01,2.877033409618376763e-17
9.166666666666666297e-01,2.958631931166038023e-17
9.375000000000000000e-01,3.077074109102780839e-17
9.583333333333332593e-01,3.176745732955920413e-17
9.791666666666666297e-01,3.315859682814587684e-17
1.000000000000000000e+00,3.447285303471186812e-17
1.020833333333333259e+00,3.547150530362943184e-17
1.041666666666666519e+00,3.648317176566547994e-17
1.062500000000000000e+00,3.762994307650999464e-17
1.083333333333333259e+00,3.891045323517864829e-17
1.104166666666666519e+00,4.031023588924854884e-17
1.125000000000000000e+00,4.172331201156870757e-17
1.145833333333333259e+00,4.311585820956659019e-17
1.166666666666666519e+00,4.459121823817391461e-17
1.187500000000000000e+00,4.619371043497544019e-17
1.208333333333333259e+00,4.792188322020222767e-17
1.229166666666666519e+00,4.977427084909883647e-17
1.250000000000000000e+00,5.176240927663815353e-17
1.270833333333333259e+00,5.400183162472958137e-17
1.291666666666666519e+00,5.657209634320226917e-17
1.312500000000000000e+00,5.891501669993736967e-17
1.333333333333333259e+00,6.034424222262343846e-17
1.354166666666666519e+00,6.086955566354896727e-17
1.375000000000000000e+00,6.111799142732646462e-17
1.395833333333333259e+00,6.173670041230212938e-17
1.416666666666666519e+00,6.256103666944843490e-17
1.437500000000000000e+00,6.351272751286173372e-17
1.458333333333333259e+00,6.452128649206203174e-17
1.479166666666666519e+00,6.543904277683407907e-17
1.500000000000000000e+00,6.620895943929662337e-17
1.520833333333333259e+00,6.671625306711697272e-17
1.541666666666666519e+00,6.681432357939463518e-17
1.562500000000000000e+00,6.654683387361065299e-17
1.583333333333333259e+00,6.663403997592515817e-17
1.604166666666666519e+00,6.750359107287371482e-17
1.625000000000000000e+00,6.854177486835753124e-17
1.645833333333333259e+00,6.922978052264486159e-17
1.666666666666666519e+00,6.953823449045895345e-17
1.687500000000000000e+00,7.005824551779708792e-17
1.708333333333333259e+00,7.089994228918159594e-17
1.729166666666666519e+00,7.198228679793454680e-17
1.750000000000000000e+00,7.350967326039097200e-17
1.770833333333333259e+00,7.552612265074768245e-17
1.791666666666666519e+00,7.690076184907488814e-17
1.812500000000000000e+00,7.725132330441676799e-17
1.833333333333333259e+00,7.766135744897097029e-17
1.854166666666666519e+00,7.902333927294399523e-17
1.875000000000000000e+00,8.065562324424255026e-17
1.895833333333333259e+00,8.167725931132201708e-17
1.916666666666666519e+00,8.230985703001714744e-17
1.937500000000000000e+00,8.278506318741994951e-17
1.958333333333333259e+00,8.327745823053873830e-17
1.979166666666666519e+00,8.376687488515209408e-17
2.000000000000000000e+00,8.420854937368145010e-17
2.020833333333333037e+00,8.461402362458299691e-17
2.041666666666666519e+00,8.508188389033229074e-17
2.062500000000000000e+00,8.565439149204913217e-17
2.083333333333333037e+00,8.633017479524555130e-17
2.104166666666666519e+00,8.712020486513907473e-17
2.125000000000000000e+00,8.810944731951542075e-17
2.145833333333333037e+00,8.922851397054772893e-17
2.166666666666666519e+00,9.032226958389122265e-17
2.187500000000000000e+00,9.123639531350986540e-17
2.208333333333333037e+00,9.188482079959499326e-17
