0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.490236800341442722e+04
4.166666666666666435e-02,1.489413107807796041e+04
6.250000000000000000e-02,1.488580802394922648e+04
8.333333333333332871e-02,1.487741396821825765e+04
1.041666666666666574e-01,1.486896343695800897e+04
1.250000000000000000e-01,1.486047036464900521e+04
1.458333333333333148e-01,1.485194810383345975e+04
1.666666666666666574e-01,1.484340943489758865e+04
1.875000000000000000e-01,1.483486657598022430e+04
2.083333333333333148e-01,1.482633119300497492e+04
2.291666666666666574e-01,1.481781440983268840e+04
2.500000000000000000e-01,1.480932681853010945e+04
2.708333333333333148e-01,1.480087848975018278e+04
2.916666666666666297e-01,1.479247898321869070e+04
3.125000000000000000e-01,1.478413735832144812e+04
3.333333333333333148e-01,1.477586218478563751e+04
3.541666666666666297e-01,1.476766155344843355e+04
3.750000000000000000e-01,1.475954308710557598e+04
3.958333333333333148e-01,1.475151395143200352e+04
4.166666666666666297e-01,1.474358086596646535e+04
4.375000000000000000e-01,1.473575011515140068e+04
4.583333333333333148e-01,1.472802755941932628e+04
4.791666666666666297e-01,1.472041864631642602e+04
5.000000000000000000e-01,1.471292842165398542e+04
5.208333333333332593e-01,1.470556154067799798e+04
5.416666666666666297e-01,1.469832227924716062e+04
5.625000000000000000e-01,1.469121454500927939e+04
5.833333333333332593e-01,1.468424188856611727e+04
6.041666666666666297e-01,1.467740753272874281e+04
6.250000000000000000e-01,1.467071442536891482e+04
6.458333333333332593e-01,1.466416519049528142e+04
6.666666666666666297e-01,1.465776212504514115e+04
6.875000000000000000e-01,1.465150721109392180e+04
7.083333333333332593e-01,1.464540212793989485e+04
7.291666666666666297e-01,1.463944826405326603e+04
7.500000000000000000e-01,1.463364672887924462e+04
7.708333333333332593e-01,1.462799836448537826e+04
7.916666666666666297e-01,1.462250375704392354e+04
8.125000000000000000e-01,1.461716324814067048e+04
8.333333333333332593e-01,1.461197694590217361e+04
8.541666666666666297e-01,1.460694473593388102e+04
8.750000000000000000e-01,1.460206629206228899e+04
8.958333333333332593e-01,1.459734108687469052e+04
9.166666666666666297e-01,1.459276840205078042e+04
9.375000000000000000e-01,1.458834733848071846e+04
9.583333333333332593e-01,1.458407682616498641e+04
9.791666666666666297e-01,1.457995563389173913e+04
1.000000000000000000e+00,1.457598237868784781e+04
1.020833333333333259e+00,1.457215553504056516e+04
1.041666666666666519e+00,1.456847344388677448e+04
1.062500000000000000e+00,1.456493432136770934e+04
1.083333333333333259e+00,1.456153626734720092e+04
1.104166666666666519e+00,1.455827727369202694e+04
1.125000000000000000e+00,1.455515523231335828e+04
1.145833333333333259e+00,1.455216794296869557e+04
1.166666666666666519e+00,1.454931312082411387e+04
1.187500000000000000e+00,1.454658840377691740e+04
1.208333333333333259e+00,1.454399135953928271e+04
1.229166666666666519e+00,1.454151949248373785e+04
1.250000000000000000e+00,1.453917025025162366e+04
1.270833333333333259e+00,1.453694103012610140e+04
1.291666666666666519e+00,1.453482918517144208e+04
1.312500000000000000e+00,1.453283203014071842e+04
1.333333333333333259e+00,1.453094684715416224e+04
1.354166666666666519e+00,1.452917089115086492e+04
1.375000000000000000e+00,1.452750139511648740e+04
1.395833333333333259e+00,1.452593557509016318e+04
1.416666666666666519e+00,1.452447063495368275e+04
1.437500000000000000e+00,1.452310377100644473e+04
1.458333333333333259e+00,1.452183217632970991e+04
1.479166666666666519e+00,1.452065304494391603e+04
1.500000000000000000e+00,1.451956357576289884e+04
1.520833333333333259e+00,1.451856097634906837e+04
1.541666666666666519e+00,1.451764246647361870e+04
1.562500000000000000e+00,1.451680528148598751e+04
1.583333333333333259e+00,1.451604667549695296e+04
1.604166666666666519e+00,1.451536392437960967e+04
1.625000000000000000e+00,1.451475432859288048e+04
1.645833333333333259e+00,1.451421521583191497e+04
1.666666666666666519e+00,1.451374394350998773e+04
1.687500000000000000e+00,1.451333790107653840e+04
1.708333333333333259e+00,1.451299451217587557e+04
1.729166666666666519e+00,1.451271123665136474e+04
1.750000000000000000e+00,1.451248557239947331e+04
1.770833333333333259e+00,1.451231505707860197e+04
1.791666666666666519e+00,1.451219726967715178e+04
1.812500000000000000e+00,1.451212983194557819e+04
1.833333333333333259e+00,1.451211040969691385e+04
1.854166666666666519e+00,1.451213671398041333e+04
1.875000000000000000e+00,1.451220650213288900e+04
1.895833333333333259e+00,1.451231757871214359e+04
1.916666666666666519e+00,1.451246779631701793e+04
1.937500000000000000e+00,1.451265505629844120e+04
1.958333333333333259e+00,1.451287730936581647e+04
1.979166666666666519e+00,1.451313255609307453e+04
2.000000000000000000e+00,1.451341884732853214e+04
2.020833333333333037e+00,1.451373428451283326e+04
2.041666666666666519e+00,1.451407701990892747e+04
2.062500000000000000e+00,1.451444525674819670e+04
2.083333333333333037e+00,1.451483724929663731e+04
2.104166666666666519e+00,1.451525130284492479e+04
2.125000000000000000e+00,1.451568577362617725e+04
2.145833333333333037e+00,1.451613906866510297e+04
2.166666666666666519e+00,1.451660964556214822e+04
2.187500000000000000e+00,1.451709601221613411e+04
2.208333333333333037e+00,1.451759672648888227e+04
2.229166666666666519e+00,1.451811039581514342e+04
2.250000000000000000e+00,1.451863567676109233e+04
2.270833333333333037e+00,1.451917127453457942e+04
2.291666666666666519e+00,1.451971594245024244e+04
2.312500000000000000e+00,1.452026848135242835e+04
2.333333333333333037e+00,1.452082773899885069e+04
2.354166666666666519e+00,1.452139260940790700e+04
2.375000000000000000e+00,1.452196203217216316e+04
2.395833333333333037e+00,1.452253499174089302e+04
2.416666666666666519e+00,1.452311051667407446e+04
2.437500000000000000e+00,1.452368767887036665e+04
2.458333333333333037e+00,1.452426559277144406e+04
2.479166666666666519e+00,1.452484341454500827e+04
2.500000000000000000e+00,1.452542034124862403e+04
2.520833333333333037e+00,1.452599560997662775e+04
