0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-5.537009270872546864e-27
6.250000000000000000e-02,-2.100116797312581285e-25
8.333333333333332871e-02,-1.786718761436065627e-24
1.041666666666666574e-01,-8.407318685121077794e-24
1.250000000000000000e-01,-4.568727607484632974e-22
1.458333333333333148e-01,-9.061946892927544792e-21
1.666666666666666574e-01,-4.229023795917258947e-20
1.875000000000000000e-01,-1.117394652406671529e-19
2.083333333333333148e-01,-2.216827176649295324e-19
2.291666666666666574e-01,-3.755722434565625115e-19
2.500000000000000000e-01,-5.768334750815229718e-19
2.708333333333333148e-01,-8.288736097220186121e-19
2.916666666666666297e-01,-1.135098957650530912e-18
3.125000000000000000e-01,-1.498921588737454526e-18
3.333333333333333148e-01,-1.923754194467184123e-18
3.541666666666666297e-01,-2.412989092263311954e-18
3.750000000000000000e-01,-2.970005715712723004e-18
3.958333333333333148e-01,-3.598202622150354298e-18
4.166666666666666297e-01,-4.300975520625351630e-18
4.375000000000000000e-01,-5.081692946033687316e-18
4.583333333333333148e-01,-5.943710823836896892e-18
4.791666666666666297e-01,-6.890353200831095613e-18
5.000000000000000000e-01,-7.924903493868616296e-18
5.208333333333332593e-01,-9.050626811747573375e-18
5.416666666666666297e-01,-1.027074499719774262e-17
5.625000000000000000e-01,-1.158842360501660648e-17
5.833333333333332593e-01,-1.300635809074431783e-17
6.041666666666666297e-01,-1.452022136790896566e-17
6.250000000000000000e-01,-1.611733900637587039e-17
6.458333333333332593e-01,-1.778972019342443809e-17
6.666666666666666297e-01,-1.953631048520560559e-17
6.875000000000000000e-01,-2.135680210826889670e-17
7.083333333333332593e-01,-2.325098517058571976e-17
7.291666666666666297e-01,-2.521872307895012002e-17
7.500000000000000000e-01,-2.725994917969887191e-17
7.708333333333332593e-01,-2.937473312964196724e-17
7.916666666666666297e-01,-3.156317917834250680e-17
8.125000000000000000e-01,-3.382533620701111224e-17
8.333333333333332593e-01,-3.616133026185469180e-17
8.541666666666666297e-01,-3.857147220070125794e-17
8.750000000000000000e-01,-4.105576121400213913e-17
8.958333333333332593e-01,-4.360598648351908266e-17
9.166666666666666297e-01,-4.621123911726543132e-17
9.375000000000000000e-01,-4.887512972659500399e-17
9.583333333333332593e-01,-5.160398899648892011e-17
9.791666666666666297e-01,-5.438724564705254269e-17
1.000000000000000000e+00,-5.721336058872511446e-17
1.020833333333333259e+00,-6.008738069938336809e-17
1.041666666666666519e+00,-6.301036332448370286e-17
1.062500000000000000e+00,-6.597593881646496359e-17
1.083333333333333259e+00,-6.897693123006602629e-17
1.104166666666666519e+00,-7.200617695776894641e-17
1.125000000000000000e+00,-7.505664675023711744e-17
1.145833333333333259e+00,-7.812147722287245457e-17
1.166666666666666519e+00,-8.119369767668465908e-17
1.187500000000000000e+00,-8.426616926472245793e-17
1.208333333333333259e+00,-8.733173640925960449e-17
1.229166666666666519e+00,-9.038324536327740744e-17
1.250000000000000000e+00,-9.341353414894184023e-17
1.270833333333333259e+00,-9.641526612263873836e-17
1.291666666666666519e+00,-9.938126713127812319e-17
1.312500000000000000e+00,-1.023131608872930244e-16
1.333333333333333259e+00,-1.052191344620400477e-16
1.354166666666666519e+00,-1.080972663913252402e-16
1.375000000000000000e+00,-1.109454441321643954e-16
1.395833333333333259e+00,-1.137745122055757359e-16
1.416666666666666519e+00,-1.165959316593141667e-16
1.437500000000000000e+00,-1.194137255695268540e-16
1.458333333333333259e+00,-1.222310070401293270e-16
1.479166666666666519e+00,-1.250513448379006310e-16
1.500000000000000000e+00,-1.278786343189550256e-16
1.520833333333333259e+00,-1.307170601206074833e-16
1.541666666666666519e+00,-1.335713638576654325e-16
1.562500000000000000e+00,-1.364455600667081383e-16
1.583333333333333259e+00,-1.393259509331311673e-16
1.604166666666666519e+00,-1.421915008840405236e-16
1.625000000000000000e+00,-1.450552307888150333e-16
1.645833333333333259e+00,-1.479399142428524957e-16
1.666666666666666519e+00,-1.508383098954943305e-16
1.687500000000000000e+00,-1.537301274628186801e-16
1.708333333333333259e+00,-1.566220863725945935e-16
1.729166666666666519e+00,-1.595347892726673377e-16
1.750000000000000000e+00,-1.624661739145794382e-16
1.770833333333333259e+00,-1.654044597792057422e-16
1.791666666666666519e+00,-1.683488617371966465e-16
1.812500000000000000e+00,-1.713131923941157949e-16
1.833333333333333259e+00,-1.742986229116618064e-16
1.854166666666666519e+00,-1.772947282849270081e-16
1.875000000000000000e+00,-1.803027994280828250e-16
1.895833333333333259e+00,-1.833261963752241820e-16
1.916666666666666519e+00,-1.863678027510670481e-16
1.937500000000000000e+00,-1.894379343044818303e-16
1.958333333333333259e+00,-1.925414033305568512e-16
1.979166666666666519e+00,-1.956752719244208487e-16
2.000000000000000000e+00,-1.988362087065314566e-16
2.020833333333333037e+00,-2.020209205181266865e-16
2.041666666666666519e+00,-2.052257035150611428e-16
2.062500000000000000e+00,-2.084463244985633621e-16
2.083333333333333037e+00,-2.116784825108943637e-16
2.104166666666666519e+00,-2.149178397193834840e-16
2.125000000000000000e+00,-2.181596218130907119e-16
2.145833333333333037e+00,-2.213989522988999539e-16
