0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.585505618109901444e-03
4.166666666666666435e-02,4.497579766514481908e-03
6.250000000000000000e-02,8.157061694038115346e-03
8.333333333333332871e-02,1.305105004507810078e-02
1.041666666666666574e-01,1.817098666448918598e-02
1.250000000000000000e-01,2.193800140381011593e-02
1.458333333333333148e-01,2.534634547618200631e-02
1.666666666666666574e-01,3.023459380340732042e-02
1.875000000000000000e-01,3.551643917566087161e-02
2.083333333333333148e-01,3.865723335406372890e-02
2.291666666666666574e-01,4.027634038026246810e-02
2.500000000000000000e-01,4.259842882665521024e-02
2.708333333333333148e-01,4.530093826269084023e-02
2.916666666666666297e-01,4.677830138698030327e-02
3.125000000000000000e-01,4.711678395154764165e-02
3.333333333333333148e-01,4.760072135042797692e-02
3.541666666666666297e-01,4.853438322539399552e-02
3.750000000000000000e-01,4.919029189396692536e-02
3.958333333333333148e-01,4.926280314881445466e-02
4.166666666666666297e-01,4.919509829681731339e-02
4.375000000000000000e-01,4.932211198847921696e-02
4.583333333333333148e-01,4.948412896836987263e-02
4.791666666666666297e-01,4.947055035345365726e-02
5.000000000000000000e-01,4.935081895867227120e-02
5.208333333333332593e-01,4.928246531888047510e-02
5.416666666666666297e-01,4.927449962102098402e-02
5.625000000000000000e-01,4.924818319485591012e-02
5.833333333333332593e-01,4.918772307437530023e-02
6.041666666666666297e-01,4.913882025948190790e-02
6.250000000000000000e-01,4.912288104686612922e-02
6.458333333333332593e-01,4.911953437773863840e-02
6.666666666666666297e-01,4.911154350708213379e-02
6.875000000000000000e-01,4.910466799566143292e-02
7.083333333333332593e-01,4.910711155128411054e-02
7.291666666666666297e-01,4.911420489974288595e-02
7.500000000000000000e-01,4.911667551945553267e-02
7.708333333333332593e-01,4.911108843390815659e-02
7.916666666666666297e-01,4.909769776479827597e-02
8.125000000000000000e-01,4.907435857715891636e-02
8.333333333333332593e-01,4.903648696772444637e-02
8.541666666666666297e-01,4.898046958955570851e-02
8.750000000000000000e-01,4.890449271963226430e-02
8.958333333333332593e-01,4.880691490431543489e-02
9.166666666666666297e-01,4.868550084394884792e-02
9.375000000000000000e-01,4.853816459530435612e-02
9.583333333333332593e-01,4.836356041165723596e-02
9.791666666666666297e-01,4.816081416558837258e-02
1.000000000000000000e+00,4.792914453699215205e-02
1.020833333333333259e+00,4.766791792902258518e-02
1.041666666666666519e+00,4.737685048030726431e-02
1.062500000000000000e+00,4.705600396994669143e-02
1.083333333333333259e+00,4.670565539049742476e-02
1.104166666666666519e+00,4.632624767999904414e-02
1.125000000000000000e+00,4.591842364345111172e-02
1.145833333333333259e+00,4.548303303148115706e-02
1.166666666666666519e+00,4.502108897308454427e-02
1.187500000000000000e+00,4.453372797107979508e-02
1.208333333333333259e+00,4.402219796996997836e-02
1.229166666666666519e+00,4.348785110433539547e-02
1.250000000000000000e+00,4.293212345159469479e-02
1.270833333333333259e+00,4.049974733988803699e-02
1.291666666666666519e+00,3.757279908236654808e-02
1.312500000000000000e+00,3.605230774408385575e-02
1.333333333333333259e+00,3.642278846410840210e-02
1.354166666666666519e+00,3.917244708674472164e-02
1.375000000000000000e+00,4.546735690562808685e-02
1.395833333333333259e+00,5.662278422627542440e-02
1.416666666666666519e+00,6.843640698666086930e-02
1.437500000000000000e+00,7.863424349745562481e-02
1.458333333333333259e+00,8.860587303301947770e-02
1.479166666666666519e+00,9.867113480005884618e-02
1.500000000000000000e+00,1.074371330680279346e-01
1.520833333333333259e+00,1.149751891436465723e-01
1.541666666666666519e+00,1.221793780470805668e-01
1.562500000000000000e+00,1.285209431005123193e-01
1.583333333333333259e+00,1.335339625687925746e-01
1.604166666666666519e+00,1.373978452422326413e-01
1.625000000000000000e+00,1.402272619028477330e-01
1.645833333333333259e+00,1.421153960517624881e-01
1.666666666666666519e+00,1.432129208360692907e-01
1.687500000000000000e+00,1.436844390653593262e-01
1.708333333333333259e+00,1.436497511765200130e-01
1.729166666666666519e+00,1.432034613760833075e-01
1.750000000000000000e+00,1.427282454891292129e-01
1.770833333333333259e+00,1.422492847698948459e-01
1.791666666666666519e+00,1.413226039849568849e-01
1.812500000000000000e+00,1.400521449446181510e-01
1.833333333333333259e+00,1.390610555487135080e-01
1.854166666666666519e+00,1.385457037234611999e-01
1.875000000000000000e+00,1.381557967998165992e-01
1.895833333333333259e+00,1.377011167843251727e-01
1.916666666666666519e+00,1.373926803701273069e-01
1.937500000000000000e+00,1.373482560282495157e-01
1.958333333333333259e+00,1.374051666640707658e-01
1.979166666666666519e+00,1.373681829953019573e-01
2.000000000000000000e+00,1.372387116535489504e-01
2.020833333333333037e+00,1.371333949903732474e-01
2.041666666666666519e+00,1.370835271899375485e-01
2.062500000000000000e+00,1.370314981960349954e-01
2.083333333333333037e+00,1.369424342303284803e-01
2.104166666666666519e+00,1.368337827203887080e-01
2.125000000000000000e+00,1.367216676211229220e-01
2.145833333333333037e+00,1.365922898906579697e-01
2.166666666666666519e+00,1.364245580265013302e-01
2.187500000000000000e+00,1.362113491976053581e-01
2.208333333333333037e+00,1.359527921004155537e-01
2.229166666666666519e+00,1.356435702334461979e-01
2.250000000000000000e+00,1.352737357093460879e-01
2.270833333333333037e+00,1.348358695555735842e-01
2.291666666666666519e+00,1.343264832384534202e-01
2.312500000000000000e+00,1.337426387415394657e-01
2.333333333333333037e+00,1.330804777962764085e-01
2.354166666666666519e+00,1.323367100127450513e-01
2.375000000000000000e+00,1.315097456083038630e-01
2.395833333333333037e+00,1.305991499163394742e-01
2.416666666666666519e+00,1.296048823538016315e-01
2.437500000000000000e+00,1.285273621594500426e-01
2.458333333333333037e+00,1.273678239007756119e-01
2.479166666666666519e+00,1.261282909204783920e-01
2.500000000000000000e+00,1.248113042381278071e-01
2.520833333333333037e+00,1.234197963029886047e-01
2.541666666666666519e+00,1.219571242733028527e-01
2.562500000000000000e+00,1.204270612567714949e-01
2.583333333333333037e+00,1.188336955614079926e-01
2.604166666666666519e+00,1.171813350792487718e-01
2.625000000000000000e+00,1.154744647080110376e-01
2.645833333333333037e+00,1.137177162019775700e-01
2.666666666666666519e+00,1.119158171472909302e-01
2.687500000000000000e+00,1.100735339344081076e-01
2.708333333333333037e+00,1.081956295621244735e-01
2.729166666666666519e+00,1.062868327942965152e-01
2.750000000000000000e+00,1.043518070036069112e-01
2.770833333333333037e+00,1.023951181141797839e-01
2.791666666666666519e+00,1.004212075339179222e-01
2.812500000000000000e+00,9.843437139863508989e-02
2.833333333333333037e+00,9.643874309862532357e-02
2.854166666666666519e+00,9.443827756109435256e-02
2.875000000000000000e+00,9.243673831550092146e-02
2.895833333333333037e+00,9.043768807321095338e-02
2.916666666666666519e+00,8.844448215250366729e-02
2.937500000000000000e+00,8.646026395338601844e-02
2.958333333333333037e+00,8.448796238922717805e-02
2.979166666666666519e+00,8.253029138776835083e-02
3.000000000000000000e+00,8.058975125521694594e-02
3.020833333333333037e+00,7.866863153487990701e-02
3.041666666666666519e+00,7.676901513514167164e-02
3.062500000000000000e+00,7.489278362253948274e-02
3.083333333333333037e+00,7.304162353888088433e-02
3.104166666666666519e+00,7.121703354434849587e-02
3.125000000000000000e+00,6.942033220995735832e-02
3.145833333333333037e+00,6.765266633134459084e-02
3.166666666666666519e+00,6.591501964761636856e-02
3.187500000000000000e+00,6.420822184253971443e-02
3.208333333333333037e+00,6.253295771242761703e-02
3.229166666666666519e+00,6.088977640337933650e-02
3.250000000000000000e+00,5.927910063665819962e-02
3.270833333333333037e+00,5.770123584617703472e-02
3.291666666666666519e+00,5.615637916052129697e-02
3.312500000000000000e+00,5.464462817160153918e-02
3.333333333333333037e+00,5.316598944298345231e-02
3.354166666666666519e+00,5.172038671856959979e-02
3.375000000000000000e+00,5.030766879900294697e-02
3.395833333333333037e+00,4.892761706040715808e-02
3.416666666666666519e+00,4.757995259662006760e-02
3.437500000000000000e+00,4.626434297225845427e-02
3.458333333333333037e+00,4.498040857853258245e-02
3.479166666666666519e+00,4.372772858869833357e-02
3.500000000000000000e+00,4.250584651399158531e-02
3.520833333333333037e+00,4.131427536427612068e-02
3.541666666666666519e+00,4.015250242106827017e-02
3.562500000000000000e+00,3.901999363261854370e-02
3.583333333333333037e+00,3.791619764344833499e-02
3.604166666666666519e+00,3.684054947180825934e-02
3.625000000000000000e+00,3.579247385031791850e-02
3.645833333333333037e+00,3.477138824603809297e-02
3.666666666666666519e+00,3.377670557665535256e-02
3.687500000000000000e+00,3.280783664009057077e-02
3.708333333333333037e+00,3.186419227515457919e-02
3.729166666666666519e+00,3.094518527088219173e-02
3.750000000000000000e+00,3.005023204162959871e-02
3.770833333333333037e+00,2.917875408574488461e-02
3.791666666666666519e+00,2.833017924408665067e-02
3.812500000000000000e+00,2.750394277512668850e-02
3.833333333333333037e+00,2.669948826262125152e-02
3.854166666666666519e+00,2.591626837072702472e-02
3.875000000000000000e+00,2.515374546174697912e-02
3.895833333333333037e+00,2.441139209006593092e-02
3.916666666666666519e+00,2.368869138551854547e-02
3.937500000000000000e+00,2.298513733876639265e-02
3.958333333333333037e+00,2.230023499985644975e-02
3.979166666666666519e+00,2.163350060098157002e-02
4.000000000000000000e+00,2.098446161310185687e-02
4.020833333333333037e+00,2.035265674519592949e-02
4.041666666666666075e+00,1.973763589491106529e-02
4.062500000000000000e+00,1.913896005718562776e-02
4.083333333333333037e+00,1.855620119823253589e-02
4.104166666666666075e+00,1.798894210015955508e-02
4.125000000000000000e+00,1.743677618215500047e-02
4.145833333333333037e+00,1.689930730229427525e-02
4.166666666666666075e+00,1.637614954461952266e-02
4.187500000000000000e+00,1.586692699486302871e-02
4.208333333333333037e+00,1.537127350799583070e-02
4.229166666666666075e+00,1.488883247046857150e-02
4.250000000000000000e+00,1.441925655946807439e-02
4.270833333333333037e+00,1.396220750108145836e-02
4.291666666666666075e+00,1.351735582940083447e-02
4.312500000000000000e+00,1.308438064773032039e-02
4.333333333333333037e+00,1.266296939314770498e-02
4.354166666666666075e+00,1.225281760556917732e-02
4.375000000000000000e+00,1.185362870174344607e-02
4.395833333333333037e+00,1.146511375529968291e-02
4.416666666666666075e+00,1.108699128267609524e-02
4.437500000000000000e+00,1.071898703571783074e-02
4.458333333333333037e+00,1.036083380102414964e-02
4.479166666666666075e+00,1.001227120591963171e-02
4.500000000000000000e+00,9.673045531454427248e-03
4.520833333333333037e+00,9.342909532028542685e-03
4.541666666666666075e+00,9.021622261781381269e-03
4.562500000000000000e+00,8.708948907285574137e-03
4.583333333333333037e+00,8.404660626822213487e-03
4.604166666666666075e+00,8.108534395427469121e-03
4.625000000000000000e+00,7.820352855905099432e-03
4.645833333333333037e+00,7.539904175450473645e-03
4.666666666666666075e+00,7.266981907283920350e-03
4.687500000000000000e+00,7.001384857589165733e-03
4.708333333333333037e+00,6.742916956912203830e-03
4.729166666666666075e+00,6.491387136100534860e-03
4.750000000000000000e+00,6.246609206452369278e-03
4.770833333333333037e+00,6.008401743516245119e-03
4.791666666666666075e+00,5.776587974903435452e-03
4.812500000000000000e+00,5.550995671121938813e-03
4.833333333333333037e+00,5.331457039903675366e-03
4.854166666666666075e+00,5.117808623177566574e-03
4.875000000000000000e+00,4.909891197114824024e-03
4.895833333333333037e+00,4.707549674455080435e-03
4.916666666666666075e+00,4.510633009542353022e-03
4.937500000000000000e+00,4.318994105202200728e-03
4.958333333333333037e+00,4.132489722158183554e-03
4.979166666666666075e+00,3.950980390118985497e-03
5.000000000000000000e+00,3.774330320797325555e-03
5.020833333333333037e+00,3.602407322796707945e-03
5.041666666666666075e+00,3.435082717955673104e-03
