0.000000000000000000e+00,1.000000000000000056e-01
2.083333333333333218e-02,1.000112742461142235e-01
4.166666666666666435e-02,1.000414350555753479e-01
6.250000000000000000e-02,1.000921072154799668e-01
8.333333333333332871e-02,1.001671423678592021e-01
1.041666666666666574e-01,1.002700488989809319e-01
1.250000000000000000e-01,1.004077093603002319e-01
1.458333333333333148e-01,1.005851212200618988e-01
1.666666666666666574e-01,1.008052671644534826e-01
1.875000000000000000e-01,1.010691721755556938e-01
2.083333333333333148e-01,1.013803489210749059e-01
2.291666666666666574e-01,1.017408791311110172e-01
2.500000000000000000e-01,1.021475251989921729e-01
2.708333333333333148e-01,1.025954327427270329e-01
2.916666666666666297e-01,1.030800596482529807e-01
3.125000000000000000e-01,1.035968412443745434e-01
3.333333333333333148e-01,1.041405207974201858e-01
3.541666666666666297e-01,1.047051743456717532e-01
3.750000000000000000e-01,1.052846873157963076e-01
3.958333333333333148e-01,1.058730792753569405e-01
4.166666666666666297e-01,1.064645728353731252e-01
4.375000000000000000e-01,1.070536093012632722e-01
4.583333333333333148e-01,1.076349146487166342e-01
4.791666666666666297e-01,1.082035872866905918e-01
5.000000000000000000e-01,1.087551624138301948e-01
5.208333333333332593e-01,1.092856394265903225e-01
5.416666666666666297e-01,1.097914903169179557e-01
5.625000000000000000e-01,1.102696647739688091e-01
5.833333333333332593e-01,1.107175933906357074e-01
6.041666666666666297e-01,1.111331824490542630e-01
6.250000000000000000e-01,1.115147983353875216e-01
6.458333333333332593e-01,1.118612457544087835e-01
6.666666666666666297e-01,1.121717434932586605e-01
6.875000000000000000e-01,1.124458980490814219e-01
7.083333333333332593e-01,1.126836743607123881e-01
7.291666666666666297e-01,1.128853642429702570e-01
7.500000000000000000e-01,1.130515539236938150e-01
7.708333333333332593e-01,1.131830915630660517e-01
7.916666666666666297e-01,1.132810549937295352e-01
8.125000000000000000e-01,1.133467198974589807e-01
8.333333333333332593e-01,1.133815288487621808e-01
8.541666666666666297e-01,1.133870616578827178e-01
8.750000000000000000e-01,1.133650072751476306e-01
8.958333333333332593e-01,1.133171373950125904e-01
9.166666666666666297e-01,1.132452818781684301e-01
9.375000000000000000e-01,1.131513061107718016e-01
9.583333333333332593e-01,1.130370903822524448e-01
9.791666666666666297e-01,1.129045113038988774e-01
1.000000000000000000e+00,1.127554252480879732e-01
1.020833333333333259e+00,1.125916537698982284e-01
1.041666666666666519e+00,1.124149709596128643e-01
1.062500000000000000e+00,1.122270926538312535e-01
1.083333333333333259e+00,1.120296674112933599e-01
1.104166666666666519e+00,1.118242691467238037e-01
1.125000000000000000e+00,1.116123913107539278e-01
1.145833333333333259e+00,1.113954424996952131e-01
1.166666666666666519e+00,1.111747433740764984e-01
1.187500000000000000e+00,1.109515247624800194e-01
1.208333333333333259e+00,1.107269268286015518e-01
1.229166666666666519e+00,1.105019991827716347e-01
1.250000000000000000e+00,1.102777018228630473e-01
1.270833333333333259e+00,1.099649077893996990e-01
1.291666666666666519e+00,1.095166579793892814e-01
1.312500000000000000e+00,1.089568662619447847e-01
1.333333333333333259e+00,1.083136085599475107e-01
1.354166666666666519e+00,1.076183221199780299e-01
1.375000000000000000e+00,1.069033021907201259e-01
1.395833333333333259e+00,1.062040473579318328e-01
1.416666666666666519e+00,1.055554012089786747e-01
1.437500000000000000e+00,1.049863926085050359e-01
1.458333333333333259e+00,1.045232707666716165e-01
1.479166666666666519e+00,1.041911589260965665e-01
1.500000000000000000e+00,1.040127012074340690e-01
1.520833333333333259e+00,1.040060407985287372e-01
1.541666666666666519e+00,1.041816056880299490e-01
1.562500000000000000e+00,1.045476939440664610e-01
1.583333333333333259e+00,1.051068193809545914e-01
1.604166666666666519e+00,1.058532196069219417e-01
1.625000000000000000e+00,1.067757001010244539e-01
1.645833333333333259e+00,1.078589368896959721e-01
1.666666666666666519e+00,1.090846389755029261e-01
1.687500000000000000e+00,1.104325821814435005e-01
1.708333333333333259e+00,1.118815172975394512e-01
1.729166666666666519e+00,1.134099548394286588e-01
1.750000000000000000e+00,1.149956519435377938e-01
1.770833333333333259e+00,1.166170807247943059e-01
1.791666666666666519e+00,1.182547659773756643e-01
1.812500000000000000e+00,1.198908477880932383e-01
1.833333333333333259e+00,1.215085946740519229e-01
1.854166666666666519e+00,1.230925119574225873e-01
1.875000000000000000e+00,1.246286953184062851e-01
1.895833333333333259e+00,1.261049423675534575e-01
1.916666666666666519e+00,1.275104458898709825e-01
1.937500000000000000e+00,1.288346625213921404e-01
1.958333333333333259e+00,1.300679533527525078e-01
1.979166666666666519e+00,1.312024277424023999e-01
2.000000000000000000e+00,1.322319121837956801e-01
2.020833333333333037e+00,1.331518639095644885e-01
2.041666666666666519e+00,1.339592517551491113e-01
2.062500000000000000e+00,1.346524419057628374e-01
2.083333333333333037e+00,1.352311029149295685e-01
2.104166666666666519e+00,1.356961058645004548e-01
2.125000000000000000e+00,1.360494083197448800e-01
2.145833333333333037e+00,1.362939315767141557e-01
2.166666666666666519e+00,1.364334382066780538e-01
2.187500000000000000e+00,1.364724115495806189e-01
2.208333333333333037e+00,1.364159379991689847e-01
2.229166666666666519e+00,1.362695936221444692e-01
2.250000000000000000e+00,1.360393364131113336e-01
2.270833333333333037e+00,1.357314050001753869e-01
2.291666666666666519e+00,1.353522245419814529e-01
2.312500000000000000e+00,1.349083204333689501e-01
2.333333333333333037e+00,1.344062400795549839e-01
2.354166666666666519e+00,1.338524827825780528e-01
2.375000000000000000e+00,1.332534377908624890e-01
2.395833333333333037e+00,1.326153305020704720e-01
2.416666666666666519e+00,1.319441765986610338e-01
2.437500000000000000e+00,1.312457437321203624e-01
2.458333333333333037e+00,1.305255203445724044e-01
2.479166666666666519e+00,1.297886912110181035e-01
2.500000000000000000e+00,1.290401192219100268e-01
2.520833333333333037e+00,1.282843328582700393e-01
2.541666666666666519e+00,1.275255187981649552e-01
2.562500000000000000e+00,1.267675191115613109e-01
2.583333333333333037e+00,1.260138325094010692e-01
2.604166666666666519e+00,1.252676191146273599e-01
2.625000000000000000e+00,1.245317082396952407e-01
2.645833333333333037e+00,1.238086086878461417e-01
2.666666666666666519e+00,1.231005211301062080e-01
2.687500000000000000e+00,1.224093521413666258e-01
2.708333333333333037e+00,1.217367295120372894e-01
2.729166666666666519e+00,1.210840184890512039e-01
2.750000000000000000e+00,1.204523386379747346e-01
2.770833333333333037e+00,1.198425810536222075e-01
2.791666666666666519e+00,1.192554256802685897e-01
2.812500000000000000e+00,1.186913585352983025e-01
2.833333333333333037e+00,1.181506886613927776e-01
2.854166666666666519e+00,1.176335646611435803e-01
2.875000000000000000e+00,1.171399906941072294e-01
2.895833333333333037e+00,1.166698418401302534e-01
2.916666666666666519e+00,1.162228787543656411e-01
2.937500000000000000e+00,1.157987615586410363e-01
2.958333333333333037e+00,1.153970629307259355e-01
2.979166666666666519e+00,1.150172803677708411e-01
3.000000000000000000e+00,1.146588476129459383e-01
3.020833333333333037e+00,1.143211452452129184e-01
3.041666666666666519e+00,1.140035104413394673e-01
3.062500000000000000e+00,1.137052459268781124e-01
3.083333333333333037e+00,1.134256281390503551e-01
3.104166666666666519e+00,1.131639146294551312e-01
3.125000000000000000e+00,1.129193507383921408e-01
3.145833333333333037e+00,1.126911755754890082e-01
3.166666666666666519e+00,1.124786273433768663e-01
3.187500000000000000e+00,1.122809480424882544e-01
3.208333333333333037e+00,1.120973875957590599e-01
3.229166666666666519e+00,1.119272074321962102e-01
3.250000000000000000e+00,1.117696835680117018e-01
3.270833333333333037e+00,1.116241092233978133e-01
3.291666666666666519e+00,1.114897970120942994e-01
3.312500000000000000e+00,1.113660807397372637e-01
3.333333333333333037e+00,1.112523168456293343e-01
3.354166666666666519e+00,1.111478855210798478e-01
3.375000000000000000e+00,1.110521915358683859e-01
3.395833333333333037e+00,1.109646648027197702e-01
3.416666666666666519e+00,1.108847607079698344e-01
3.437500000000000000e+00,1.108119602348743987e-01
3.458333333333333037e+00,1.107457699042880828e-01
3.479166666666666519e+00,1.106857215557310592e-01
3.500000000000000000e+00,1.106313719901853149e-01
3.520833333333333037e+00,1.105823024943266841e-01
3.541666666666666519e+00,1.105381182643169341e-01
3.562500000000000000e+00,1.104984477457539443e-01
3.583333333333333037e+00,1.104629419049175665e-01
3.604166666666666519e+00,1.104312734450546563e-01
3.625000000000000000e+00,1.104031359801232043e-01
3.645833333333333037e+00,1.103782431771638123e-01
3.666666666666666519e+00,1.103563278772881628e-01
3.687500000000000000e+00,1.103371412041679878e-01
3.708333333333333037e+00,1.103204516678739783e-01
3.729166666666666519e+00,1.103060442709516281e-01
3.750000000000000000e+00,1.102937196227281591e-01
3.770833333333333037e+00,1.102832930670188949e-01
3.791666666666666519e+00,1.102745938276420146e-01
3.812500000000000000e+00,1.102674641754538415e-01
3.833333333333333037e+00,1.102617586199805683e-01
3.854166666666666519e+00,1.102573431281440863e-01
3.875000000000000000e+00,1.102540943720558414e-01
3.895833333333333037e+00,1.102518990073813321e-01
3.916666666666666519e+00,1.102506529833549298e-01
3.937500000000000000e+00,1.102502608851489707e-01
3.958333333333333037e+00,1.102506353089668933e-01
3.979166666666666519e+00,1.102516962699377212e-01
4.000000000000000000e+00,1.102533706426330473e-01
4.020833333333333037e+00,1.102555916338067432e-01
4.041666666666666075e+00,1.102582982867677253e-01
4.062500000000000000e+00,1.102614350166368357e-01
4.083333333333333037e+00,1.102649511756045725e-01
4.104166666666666075e+00,1.102688006471980453e-01
4.125000000000000000e+00,1.102729414684782000e-01
4.145833333333333037e+00,1.102773354790211463e-01
4.166666666666666075e+00,1.102819479954885717e-01
4.187500000000000000e+00,1.102867475105582945e-01
4.208333333333333037e+00,1.102917054149668424e-01
4.229166666666666075e+00,1.102967957414094508e-01
4.250000000000000000e+00,1.103019949290460905e-01
4.270833333333333037e+00,1.103072816073762535e-01
4.291666666666666075e+00,1.103126363982659258e-01
4.312500000000000000e+00,1.103180417349388098e-01
4.333333333333333037e+00,1.103234816967773313e-01
4.354166666666666075e+00,1.103289418588179055e-01
4.375000000000000000e+00,1.103344091548669331e-01
