0.000000000000000000e+00,7.853579574191698054e-01
2.083333333333333218e-02,7.852589328338963615e-01
4.166666666666666435e-02,7.851008378910965257e-01
6.250000000000000000e-02,7.848675020104484146e-01
8.333333333333332871e-02,7.845323736475170451e-01
1.041666666666666574e-01,7.840589249472835753e-01
1.250000000000000000e-01,7.834086357246500265e-01
1.458333333333333148e-01,7.826251976327988080e-01
1.666666666666666574e-01,7.817965665768457084e-01
1.875000000000000000e-01,7.809415791065321688e-01
2.083333333333333148e-01,7.800244115446471893e-01
2.291666666666666574e-01,7.790391968901325681e-01
2.500000000000000000e-01,7.780266270227897962e-01
2.708333333333333148e-01,7.770106166601719044e-01
2.916666666666666297e-01,7.759786208910877114e-01
3.125000000000000000e-01,7.749219182120486993e-01
3.333333333333333148e-01,7.738546285705875105e-01
3.541666666666666297e-01,7.727907673270116851e-01
3.750000000000000000e-01,7.717284820250041033e-01
3.958333333333333148e-01,7.706621294044748716e-01
4.166666666666666297e-01,7.695944077783563042e-01
4.375000000000000000e-01,7.685311683221801582e-01
4.583333333333333148e-01,7.674731437709181314e-01
4.791666666666666297e-01,7.664176738697648927e-01
5.000000000000000000e-01,7.653641170488469925e-01
5.208333333333332593e-01,7.643139428122989187e-01
5.416666666666666297e-01,7.632676162559548505e-01
5.625000000000000000e-01,7.622239993096411315e-01
5.833333333333332593e-01,7.611821109396508245e-01
6.041666666666666297e-01,7.601418731200435541e-01
6.250000000000000000e-01,7.591032830120828523e-01
6.458333333333332593e-01,7.580658495226020310e-01
6.666666666666666297e-01,7.570289778749507148e-01
6.875000000000000000e-01,7.559923885747349415e-01
7.083333333333332593e-01,7.549560009753656376e-01
7.291666666666666297e-01,7.539196849534233191e-01
7.500000000000000000e-01,7.528832832571983324e-01
7.708333333333332593e-01,7.518467596183816548e-01
7.916666666666666297e-01,7.508102185413038088e-01
8.125000000000000000e-01,7.497738263630463473e-01
8.333333333333332593e-01,7.487377811997604216e-01
8.541666666666666297e-01,7.477023458946971957e-01
8.750000000000000000e-01,7.466678656301635186e-01
8.958333333333332593e-01,7.456347466545905078e-01
9.166666666666666297e-01,7.446034346155160355e-01
9.375000000000000000e-01,7.435744135741971794e-01
9.583333333333332593e-01,7.425482091954820341e-01
9.791666666666666297e-01,7.415253813836197860e-01
1.000000000000000000e+00,7.405065124734063753e-01
1.020833333333333259e+00,7.394922003806381205e-01
1.041666666666666519e+00,7.384830554486537801e-01
1.062500000000000000e+00,7.374796957239126982e-01
1.083333333333333259e+00,7.364827403259406324e-01
1.104166666666666519e+00,7.354928037406780472e-01
1.125000000000000000e+00,7.345104918413908335e-01
1.145833333333333259e+00,7.335363983066927052e-01
