0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.711870408881106004e-02
4.166666666666666435e-02,-1.255813674571996108e-01
6.250000000000000000e-02,-2.039550894153207006e-01
8.333333333333332871e-02,-2.822824092895031001e-01
1.041666666666666574e-01,-3.574761077432785372e-01
1.250000000000000000e-01,-4.293882759131291693e-01
1.458333333333333148e-01,-5.017214278906889646e-01
1.666666666666666574e-01,-5.760184609788940868e-01
1.875000000000000000e-01,-6.154722154645397847e-01
2.083333333333333148e-01,-5.754724145614891206e-01
2.291666666666666574e-01,-4.986243844677680226e-01
2.500000000000000000e-01,-4.380498498852607447e-01
2.708333333333333148e-01,-4.011694499307421058e-01
2.916666666666666297e-01,-3.715726871015387900e-01
3.125000000000000000e-01,-3.360598257005877887e-01
3.333333333333333148e-01,-2.972409021031097165e-01
3.541666666666666297e-01,-2.617237313027986900e-01
3.750000000000000000e-01,-2.305676080870759925e-01
3.958333333333333148e-01,-2.012941110144752521e-01
4.166666666666666297e-01,-1.726170646048461599e-01
4.375000000000000000e-01,-1.450761489553853423e-01
4.583333333333333148e-01,-1.192986837899145947e-01
4.791666666666666297e-01,-9.523819494011220854e-02
5.000000000000000000e-01,-7.261746600040464017e-02
5.208333333333332593e-01,-5.132213376646932446e-02
5.416666666666666297e-01,-3.135470856797439865e-02
5.625000000000000000e-01,-1.270663993210341403e-02
5.833333333333332593e-01,4.657397179919087193e-03
6.041666666666666297e-01,2.078163723187165246e-02
6.250000000000000000e-01,3.571905178911238821e-02
6.458333333333332593e-01,4.952420960115233584e-02
6.666666666666666297e-01,6.224016288681744058e-02
6.875000000000000000e-01,7.390212002392493318e-02
7.083333333333332593e-01,8.455098984934883433e-02
7.291666666666666297e-01,9.423521355820563272e-02
7.500000000000000000e-01,1.030017724034659743e-01
7.708333333333332593e-01,1.108919018147447311e-01
7.916666666666666297e-01,1.179450875560830170e-01
8.125000000000000000e-01,1.242026964136839773e-01
8.333333333333332593e-01,1.297067352868013224e-01
8.541666666666666297e-01,1.344974092954669409e-01
8.750000000000000000e-01,1.386129659730546138e-01
8.958333333333332593e-01,1.420908284964670365e-01
9.166666666666666297e-01,1.449679445565337232e-01
9.375000000000000000e-01,1.472802889113151714e-01
9.583333333333332593e-01,1.490625130811578103e-01
9.791666666666666297e-01,1.503480382419111194e-01
1.000000000000000000e+00,1.511692159012938408e-01
1.020833333333333259e+00,1.515573235945670838e-01
