0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,6.186168828252461283e-02
4.166666666666666435e-02,1.646670730758897361e-01
6.250000000000000000e-02,2.669973794567290226e-01
8.333333333333332871e-02,3.688300237831538819e-01
1.041666666666666574e-01,4.701047943614661828e-01
1.250000000000000000e-01,5.685367469417151876e-01
1.458333333333333148e-01,5.692605149542085963e-01
1.666666666666666574e-01,4.836499396439059018e-01
1.875000000000000000e-01,4.117499685072911753e-01
2.083333333333333148e-01,3.906285108631726288e-01
2.291666666666666574e-01,3.803088046925018340e-01
2.500000000000000000e-01,3.439298312616070330e-01
2.708333333333333148e-01,2.985678554331800960e-01
2.916666666666666297e-01,2.687295115436791892e-01
3.125000000000000000e-01,2.487148517896553557e-01
3.333333333333333148e-01,2.231067762810436950e-01
3.541666666666666297e-01,1.924078791756580475e-01
3.750000000000000000e-01,1.657342604620417603e-01
3.958333333333333148e-01,1.444991404925695111e-01
4.166666666666666297e-01,1.236164407843003410e-01
4.375000000000000000e-01,1.012441317804149143e-01
4.583333333333333148e-01,7.996104623561839375e-02
4.791666666666666297e-01,6.132741939459140923e-02
5.000000000000000000e-01,4.412844406181104517e-02
5.208333333333332593e-01,2.718035327030854376e-02
5.416666666666666297e-01,1.091198562536233041e-02
5.625000000000000000e-01,-3.938081040625096563e-03
5.833333333333332593e-01,-1.750084007052521429e-02
6.041666666666666297e-01,-3.026730936853283538e-02
6.250000000000000000e-01,-4.230376587246720277e-02
6.458333333333332593e-01,-5.338194280089547661e-02
6.666666666666666297e-01,-6.345706481252433306e-02
6.875000000000000000e-01,-7.269293974759127863e-02
7.083333333333332593e-01,-8.119278630169768363e-02
7.291666666666666297e-01,-8.892792438645402697e-02
7.500000000000000000e-01,-9.587671371977668500e-02
7.708333333333332593e-01,-1.020946818530605871e-01
7.916666666666666297e-01,-1.076497842967365504e-01
8.125000000000000000e-01,-1.125683437904145823e-01
8.333333333333332593e-01,-1.168603654211701759e-01
8.541666666666666297e-01,-1.205557196783306750e-01
8.750000000000000000e-01,-1.236973210535377010e-01
8.958333333333332593e-01,-1.263188865590840759e-01
9.166666666666666297e-01,-1.284439475188605684e-01
9.375000000000000000e-01,-1.300982484447288368e-01
9.583333333333332593e-01,-1.313129082205706233e-01
9.791666666666666297e-01,-1.321179586871894518e-01
1.000000000000000000e+00,-1.325390891857989306e-01
1.020833333333333259e+00,-1.326005847268156845e-01
1.041666666666666519e+00,-1.323277811651411007e-01
1.062500000000000000e+00,-1.317458892427771922e-01
