0.000000000000000000e+00,3.270916921956443912e+04
2.083333333333333218e-02,3.605287924616377131e+04
4.166666666666666435e-02,3.594667304933270498e+04
6.250000000000000000e-02,3.587248506007583637e+04
8.333333333333332871e-02,3.584507080339331151e+04
1.041666666666666574e-01,3.587002984258970537e+04
1.250000000000000000e-01,3.761775742263213760e+04
1.458333333333333148e-01,3.653234092878479714e+04
1.666666666666666574e-01,3.557081690796975454e+04
1.875000000000000000e-01,3.538696752505464246e+04
2.083333333333333148e-01,3.599901921019332076e+04
2.291666666666666574e-01,3.603823820673760929e+04
2.500000000000000000e-01,3.567208291688516329e+04
2.708333333333333148e-01,3.555869608017923747e+04
2.916666666666666297e-01,3.564725290968317131e+04
3.125000000000000000e-01,3.559726685289254965e+04
3.333333333333333148e-01,3.543077301965283550e+04
3.541666666666666297e-01,3.535081877602476015e+04
3.750000000000000000e-01,3.536165676009731396e+04
3.958333333333333148e-01,3.533997866628536576e+04
4.166666666666666297e-01,3.526796127390177571e+04
4.375000000000000000e-01,3.522077143143715512e+04
4.583333333333333148e-01,3.522326881869506906e+04
4.791666666666666297e-01,3.523385255952609441e+04
5.000000000000000000e-01,3.522868210517456464e+04
5.208333333333332593e-01,3.522768863960685121e+04
5.416666666666666297e-01,3.524903046287547477e+04
5.625000000000000000e-01,3.528405659048809321e+04
5.833333333333332593e-01,3.531922073642116447e+04
6.041666666666666297e-01,3.535573857434313686e+04
6.250000000000000000e-01,3.540093938778775191e+04
6.458333333333332593e-01,3.545478895981745882e+04
6.666666666666666297e-01,3.551201252933328942e+04
6.875000000000000000e-01,3.557048178296725382e+04
7.083333333333332593e-01,3.563184365079212148e+04
7.291666666666666297e-01,3.569677378545988904e+04
7.500000000000000000e-01,3.576357192960123939e+04
7.708333333333332593e-01,3.583062457387842733e+04
7.916666666666666297e-01,3.589776843781253410e+04
8.125000000000000000e-01,3.596516040513089683e+04
8.333333333333332593e-01,3.603224104773643921e+04
8.541666666666666297e-01,3.609816822924266307e+04
8.750000000000000000e-01,3.616251499291357322e+04
8.958333333333332593e-01,3.622516859681360802e+04
