0.000000000000000000e+00,-3.216119966167045596e-03
2.083333333333333218e-02,-5.724772225578053132e-03
4.166666666666666435e-02,-8.175888324291204212e-03
6.250000000000000000e-02,-1.056452260401056532e-02
8.333333333333332871e-02,-1.286782519702381854e-02
1.041666666666666574e-01,-1.505436914388911564e-02
1.250000000000000000e-01,-1.943610226975697047e-02
1.458333333333333148e-01,-2.231446123251803332e-02
1.666666666666666574e-01,-2.307002501339254150e-02
1.875000000000000000e-01,-2.318693915160565527e-02
2.083333333333333148e-01,-2.519470710508252970e-02
2.291666666666666574e-01,-2.763502936853115544e-02
2.500000000000000000e-01,-2.902757271456658100e-02
2.708333333333333148e-01,-3.021164685384078799e-02
2.916666666666666297e-01,-3.204489574747396846e-02
3.125000000000000000e-01,-3.396868132213099606e-02
3.333333333333333148e-01,-3.542170700255324600e-02
3.541666666666666297e-01,-3.676669607295443565e-02
3.750000000000000000e-01,-3.841268220382618170e-02
3.958333333333333148e-01,-4.014631147951969181e-02
4.166666666666666297e-01,-4.164767985960757951e-02
4.375000000000000000e-01,-4.299681401828045479e-02
4.583333333333333148e-01,-4.441167292302994341e-02
4.791666666666666297e-01,-4.587659701138736834e-02
5.000000000000000000e-01,-4.724196265107143133e-02
5.208333333333332593e-01,-4.847756082879298850e-02
5.416666666666666297e-01,-4.966187773898308316e-02
5.625000000000000000e-01,-5.082442190128397264e-02
5.833333333333332593e-01,-5.191898658357928242e-02
6.041666666666666297e-01,-5.291265687231683917e-02
6.250000000000000000e-01,-5.382098565026530862e-02
6.458333333333332593e-01,-5.466316875722375401e-02
6.666666666666666297e-01,-5.543173183710003310e-02
6.875000000000000000e-01,-5.611199483040549968e-02
7.083333333333332593e-01,-5.670375733029447279e-02
7.291666666666666297e-01,-5.721474250233486020e-02
7.500000000000000000e-01,-5.764675178251448678e-02
7.708333333333332593e-01,-5.799641430320362501e-02
7.916666666666666297e-01,-5.826317119292136887e-02
8.125000000000000000e-01,-5.845049901792401942e-02
8.333333333333332593e-01,-5.856161675075955558e-02
8.541666666666666297e-01,-5.859785058773448602e-02
8.750000000000000000e-01,-5.856065832834245199e-02
8.958333333333332593e-01,-5.845292409324243099e-02
9.166666666666666297e-01,-5.827805110560142082e-02
9.375000000000000000e-01,-5.803900554758797264e-02
9.583333333333332593e-01,-5.773858001078641805e-02
9.791666666666666297e-01,-5.737993891880880520e-02
1.000000000000000000e+00,-5.696654680007477711e-02
1.020833333333333259e+00,-5.650181443112776980e-02
1.041666666666666519e+00,-5.598903029747117482e-02
1.062500000000000000e+00,-5.543150951015347883e-02
1.083333333333333259e+00,-5.483263326734412468e-02
1.104166666666666519e+00,-5.419574872574145497e-02
1.125000000000000000e+00,-5.352410257466439641e-02
1.145833333333333259e+00,-5.282086059371616377e-02
1.166666666666666519e+00,-5.208912920095152416e-02
1.187500000000000000e+00,-5.133193303642018257e-02
1.208333333333333259e+00,-5.055218469274626314e-02
1.229166666666666519e+00,-4.975267888799080745e-02
1.250000000000000000e+00,-4.893609805731276990e-02
1.270833333333333259e+00,-4.810500907782383484e-02
1.291666666666666519e+00,-4.726185382154675374e-02
1.312500000000000000e+00,-4.640894486754282983e-02
1.333333333333333259e+00,-4.554846711882587496e-02
1.354166666666666519e+00,-4.468247926081263255e-02
1.375000000000000000e+00,-4.381291327304900202e-02
1.395833333333333259e+00,-4.294157472861022395e-02
1.416666666666666519e+00,-4.207014526820054140e-02
1.437500000000000000e+00,-4.120018595645077303e-02
1.458333333333333259e+00,-4.033314040125358241e-02
1.479166666666666519e+00,-3.947033798209336614e-02
1.500000000000000000e+00,-3.861299774934885687e-02
1.520833333333333259e+00,-3.776223283287863386e-02
1.541666666666666519e+00,-3.691905494298245577e-02
1.562500000000000000e+00,-3.608437888375738700e-02
1.583333333333333259e+00,-3.525902720969201209e-02
1.604166666666666519e+00,-3.444373502917184859e-02
1.625000000000000000e+00,-3.363915482822464609e-02
1.645833333333333259e+00,-3.284586123428882842e-02
1.666666666666666519e+00,-3.206435572380660765e-02
1.687500000000000000e+00,-3.129507127609972017e-02
1.708333333333333259e+00,-3.053837693701108233e-02
1.729166666666666519e+00,-2.979458225347713166e-02
1.750000000000000000e+00,-2.906394156477114590e-02
1.770833333333333259e+00,-2.834665814677499174e-02
1.791666666666666519e+00,-2.764288819887737031e-02
1.812500000000000000e+00,-2.695274465976969444e-02
1.833333333333333259e+00,-2.627630084452111867e-02
1.854166666666666519e+00,-2.561359390129147595e-02
1.875000000000000000e+00,-2.496462808674813211e-02
1.895833333333333259e+00,-2.432937785862618330e-02
1.916666666666666519e+00,-2.370779078547832069e-02
1.937500000000000000e+00,-2.309979027615788674e-02
1.958333333333333259e+00,-2.250527813286378603e-02
1.979166666666666519e+00,-2.192413693191721039e-02
2.000000000000000000e+00,-2.135623223698558323e-02
2.020833333333333037e+00,-2.080141465040567100e-02
2.041666666666666519e+00,-2.025952170894793417e-02
2.062500000000000000e+00,-1.973037963067134429e-02
2.083333333333333037e+00,-1.921380491969557069e-02
2.104166666666666519e+00,-1.870960583597287147e-02
2.125000000000000000e+00,-1.821758373731170028e-02
2.145833333333333037e+00,-1.773753430097698910e-02
2.166666666666666519e+00,-1.726924863211578773e-02
2.187500000000000000e+00,-1.681251426618623340e-02
2.208333333333333037e+00,-1.636711607245465785e-02
2.229166666666666519e+00,-1.593283706545438327e-02
2.250000000000000000e+00,-1.550945913109271802e-02
2.270833333333333037e+00,-1.509676367382722928e-02
2.291666666666666519e+00,-1.469453219108148023e-02
2.312500000000000000e+00,-1.430254678075637553e-02
2.333333333333333037e+00,-1.392059058742428287e-02
2.354166666666666519e+00,-1.354844819243789487e-02
2.375000000000000000e+00,-1.318590595289838643e-02
2.395833333333333037e+00,-1.283275229412444290e-02
2.416666666666666519e+00,-1.248877795995293957e-02
2.437500000000000000e+00,-1.215377622495225803e-02
2.458333333333333037e+00,-1.182754307235992126e-02
2.479166666666666519e+00,-1.150987734132101654e-02
2.500000000000000000e+00,-1.120058084678209054e-02
2.520833333333333037e+00,-1.089945847516503655e-02
2.541666666666666519e+00,-1.060631825874183698e-02
2.562500000000000000e+00,-1.032097143139464220e-02
2.583333333333333037e+00,-1.004323246822903803e-02
2.604166666666666519e+00,-9.772919111277426213e-03
2.625000000000000000e+00,-9.509852383307010326e-03
2.645833333333333037e+00,-9.253856591520413788e-03
2.666666666666666519e+00,-9.004759322741603608e-03
2.687500000000000000e+00,-8.762391431459043423e-03
2.708333333333333037e+00,-8.526587021953064768e-03
2.729166666666666519e+00,-8.297183425534029530e-03
2.750000000000000000e+00,-8.074021173801728887e-03
2.770833333333333037e+00,-7.856943968689099334e-03
2.791666666666666519e+00,-7.645798649955549975e-03
2.812500000000000000e+00,-7.440435160674073456e-03
2.833333333333333037e+00,-7.240706511194531549e-03
2.854166666666666519e+00,-7.046468741961047465e-03
2.875000000000000000e+00,-6.857580885526577685e-03
2.895833333333333037e+00,-6.673904928014539814e-03
2.916666666666666519e+00,-6.495305770263981766e-03
2.937500000000000000e+00,-6.321651188811191688e-03
2.958333333333333037e+00,-6.152811796863485137e-03
2.979166666666666519e+00,-5.988661005358345002e-03
3.000000000000000000e+00,-5.829074984182044949e-03
3.020833333333333037e+00,-5.673932623609789262e-03
3.041666666666666519e+00,-5.523115495995234783e-03
3.062500000000000000e+00,-5.376507817724484467e-03
3.083333333333333037e+00,-5.233996411447900364e-03
3.104166666666666519e+00,-5.095470668572209261e-03
3.125000000000000000e+00,-4.960822512012254791e-03
3.145833333333333037e+00,-4.829946359170400778e-03
3.166666666666666519e+00,-4.702739085130240582e-03
3.187500000000000000e+00,-4.579099986030764520e-03
3.208333333333333037e+00,-4.458930742599294395e-03
3.229166666666666519e+00,-4.342135383814340124e-03
3.250000000000000000e+00,-4.228620250667180364e-03
