0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,5.956018213392715033e-02
4.166666666666666435e-02,1.586667349984364483e-01
6.250000000000000000e-02,2.575109117978764961e-01
8.333333333333332871e-02,3.560507023562443640e-01
1.041666666666666574e-01,4.542120948269838809e-01
1.250000000000000000e-01,5.497092668621850198e-01
1.458333333333333148e-01,6.374105757657841931e-01
1.666666666666666574e-01,6.121916866383817490e-01
1.875000000000000000e-01,5.151903095577505809e-01
2.083333333333333148e-01,4.437257961797387296e-01
2.291666666666666574e-01,4.143638208176549931e-01
2.500000000000000000e-01,3.944433631634991499e-01
2.708333333333333148e-01,3.551740063593342711e-01
2.916666666666666297e-01,3.090729579409192684e-01
3.125000000000000000e-01,2.748134447849956974e-01
3.333333333333333148e-01,2.489828956353292710e-01
3.541666666666666297e-01,2.202632562044768427e-01
3.750000000000000000e-01,1.882979101781203646e-01
3.958333333333333148e-01,1.594265114902135849e-01
4.166666666666666297e-01,1.350835423509368916e-01
4.375000000000000000e-01,1.118833816368947076e-01
4.583333333333333148e-01,8.826448252014573725e-02
4.791666666666666297e-01,6.579900501992641537e-02
5.000000000000000000e-01,4.565969913613088238e-02
5.208333333333332593e-01,2.713875762895723298e-02
5.416666666666666297e-01,9.362781382129981012e-03
5.625000000000000000e-01,-7.499446825317779286e-03
5.833333333333332593e-01,-2.296439016291040858e-02
6.041666666666666297e-01,-3.707926132482874948e-02
6.250000000000000000e-01,-5.018569118648574801e-02
6.458333333333332593e-01,-6.238543583958211514e-02
6.666666666666666297e-01,-7.356059069374820680e-02
6.875000000000000000e-01,-8.368298463560464029e-02
7.083333333333332593e-01,-9.286928780186975985e-02
7.291666666666666297e-01,-1.012162324239644917e-01
7.500000000000000000e-01,-1.087332684044546305e-01
7.708333333333332593e-01,-1.154217105316837078e-01
7.916666666666666297e-01,-1.213302122853328058e-01
8.125000000000000000e-01,-1.265216456941051781e-01
8.333333333333332593e-01,-1.310341569369510850e-01
8.541666666666666297e-01,-1.348914042232713939e-01
8.750000000000000000e-01,-1.381268696676762886e-01
8.958333333333332593e-01,-1.407832658999561559e-01
9.166666666666666297e-01,-1.428984942513944478e-01
9.375000000000000000e-01,-1.445028445969547271e-01
9.583333333333332593e-01,-1.456263213395019296e-01
9.791666666666666297e-01,-1.463017989568620170e-01
1.000000000000000000e+00,-1.465615103201785008e-01
1.020833333333333259e+00,-1.464344579282266245e-01
1.041666666666666519e+00,-1.459478307109931539e-01
