0.000000000000000000e+00,1.974485415946974631e-01
2.083333333333333218e-02,1.933239779601589048e-01
4.166666666666666435e-02,1.894098661740249712e-01
6.250000000000000000e-02,1.857054759686196099e-01
8.333333333333332871e-02,1.822136159457522497e-01
1.041666666666666574e-01,1.789326144574773514e-01
1.250000000000000000e-01,1.758568402002283759e-01
1.458333333333333148e-01,1.729806382877886739e-01
1.666666666666666574e-01,1.702983523691723733e-01
1.875000000000000000e-01,1.678043323329815595e-01
2.083333333333333148e-01,1.654929416377307616e-01
2.291666666666666574e-01,1.633585642765448820e-01
2.500000000000000000e-01,1.613956113846575779e-01
2.708333333333333148e-01,1.595985274981511215e-01
2.916666666666666297e-01,1.579617964723845080e-01
3.125000000000000000e-01,1.564799470685547256e-01
3.333333333333333148e-01,1.551475582168271306e-01
3.541666666666666297e-01,1.539592639644555283e-01
3.750000000000000000e-01,1.529097581172898512e-01
3.958333333333333148e-01,1.519937985830401572e-01
4.166666666666666297e-01,1.512062114246320033e-01
4.375000000000000000e-01,1.505418946319462270e-01
4.583333333333333148e-01,1.499958216201901784e-01
4.791666666666666297e-01,1.495630444630956790e-01
5.000000000000000000e-01,1.492386968690814775e-01
5.208333333333332593e-01,1.490179969084550471e-01
5.416666666666666297e-01,1.488962494996624863e-01
5.625000000000000000e-01,1.488688486625217022e-01
5.833333333333332593e-01,1.489312794706143805e-01
6.041666666666666297e-01,1.490791192491892070e-01
6.250000000000000000e-01,1.493080388269469594e-01
6.458333333333332593e-01,1.496138041222652981e-01
6.666666666666666297e-01,1.499922775507115391e-01
6.875000000000000000e-01,1.504394192232054728e-01
7.083333333333332593e-01,1.509512879435480626e-01
7.291666666666666297e-01,1.515240420138949107e-01
7.500000000000000000e-01,1.521539398566119361e-01
7.708333333333332593e-01,1.528373404608005248e-01
7.916666666666666297e-01,1.535707036616238141e-01
8.125000000000000000e-01,1.543505902604054569e-01
8.333333333333332593e-01,1.551736619933063444e-01
8.541666666666666297e-01,1.560366813562152621e-01
8.750000000000000000e-01,1.569365112933160666e-01
8.958333333333332593e-01,1.578701147566178853e-01
9.166666666666666297e-01,1.588345541435565167e-01
9.375000000000000000e-01,1.598269906195940449e-01
9.583333333333332593e-01,1.608446833325615777e-01
9.791666666666666297e-01,1.618849885253069720e-01
1.000000000000000000e+00,1.629453585530250825e-01
1.020833333333333259e+00,1.640233408114636915e-01
1.041666666666666519e+00,1.651165765820142850e-01
1.062500000000000000e+00,1.662227997995124329e-01
1.083333333333333259e+00,1.673398357483891485e-01
1.104166666666666519e+00,1.684655996926326671e-01
1.125000000000000000e+00,1.695980954448387534e-01
1.145833333333333259e+00,1.707354138794472120e-01
1.166666666666666519e+00,1.718757313950856347e-01
1.187500000000000000e+00,1.730173083307636472e-01
1.208333333333333259e+00,1.741584873404885270e-01
1.229166666666666519e+00,1.752976917306993954e-01
1.250000000000000000e+00,1.764334237647498249e-01
1.270833333333333259e+00,1.775642629384999727e-01
1.291666666666666519e+00,1.786888642309166497e-01
1.312500000000000000e+00,1.798059563334174216e-01
1.333333333333333259e+00,1.809143398615369325e-01
1.354166666666666519e+00,1.820128855523380773e-01
1.375000000000000000e+00,1.831005324508378218e-01
1.395833333333333259e+00,1.841762860885693409e-01
1.416666666666666519e+00,1.852392166572546239e-01
1.437500000000000000e+00,1.862884571804200862e-01
1.458333333333333259e+00,1.873232016856480053e-01
1.479166666666666519e+00,1.883427033800197659e-01
1.500000000000000000e+00,1.893462728311749721e-01
1.520833333333333259e+00,1.903332761562805675e-01
1.541666666666666519e+00,1.913031332210778368e-01
1.562500000000000000e+00,1.922553158510531546e-01
1.583333333333333259e+00,1.931893460566581899e-01
1.604166666666666519e+00,1.941047942743899246e-01
1.625000000000000000e+00,1.950012776254279323e-01
1.645833333333333259e+00,1.958784581934174540e-01
1.666666666666666519e+00,1.967360413228803895e-01
1.687500000000000000e+00,1.975737739396342396e-01
1.708333333333333259e+00,1.983914428944989483e-01
1.729166666666666519e+00,1.991888733314766957e-01
1.750000000000000000e+00,1.999659270814951595e-01
1.770833333333333259e+00,2.007225010827163869e-01
1.791666666666666519e+00,2.014585258283260183e-01
1.812500000000000000e+00,2.021739638426346131e-01
1.833333333333333259e+00,2.028688081862412562e-01
1.854166666666666519e+00,2.035430809909339056e-01
1.875000000000000000e+00,2.041968320249243352e-01
1.895833333333333259e+00,2.048301372889453631e-01
1.916666666666666519e+00,2.054430976436686929e-01
1.937500000000000000e+00,2.060358374688352756e-01
1.958333333333333259e+00,2.066085033544275973e-01
1.979166666666666519e+00,2.071612628241522314e-01
2.000000000000000000e+00,2.076943030914424893e-01
2.020833333333333037e+00,2.082078298481372103e-01
2.041666666666666519e+00,2.087020660859367494e-01
2.062500000000000000e+00,2.091772509506886757e-01
2.083333333333333037e+00,2.096336386295064025e-01
2.104166666666666519e+00,2.100714972706790029e-01
2.125000000000000000e+00,2.104911079362872528e-01
2.145833333333333037e+00,2.108927635873988349e-01
2.166666666666666519e+00,2.112767681016779753e-01
2.187500000000000000e+00,2.116434353232073129e-01
2.208333333333333037e+00,2.119930881442849135e-01
2.229166666666666519e+00,2.123260576189274773e-01
2.250000000000000000e+00,2.126426821077786744e-01
2.270833333333333037e+00,2.129433064540944276e-01
2.291666666666666519e+00,2.132282811904483710e-01
2.312500000000000000e+00,2.134979617757763737e-01
2.333333333333333037e+00,2.137527078623556731e-01
2.354166666666666519e+00,2.139928825922920441e-01
2.375000000000000000e+00,2.142188519230678045e-01
2.395833333333333037e+00,2.144309839816865570e-01
2.416666666666666519e+00,2.146296484469314425e-01
2.437500000000000000e+00,2.148152159592400245e-01
2.458333333333333037e+00,2.149880575576831598e-01
2.479166666666666519e+00,2.151485441435241619e-01
2.500000000000000000e+00,2.152970459698214656e-01
2.520833333333333037e+00,2.154339321565292287e-01
2.541666666666666519e+00,2.155595702305407035e-01
2.562500000000000000e+00,2.156743256901116068e-01
2.583333333333333037e+00,2.157785615930941370e-01
2.604166666666666519e+00,2.158726381684072104e-01
2.625000000000000000e+00,2.159569124501632409e-01
2.645833333333333037e+00,2.160317379338692612e-01
2.666666666666666519e+00,2.160974642541168833e-01
