0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,3.854941057726218745e-17
6.250000000000000000e-02,3.854941060172624940e-17
8.333333333333332871e-02,3.854941079965141354e-17
1.041666666666666574e-01,3.854941142986951878e-17
1.250000000000000000e-01,3.854941293944193760e-17
1.458333333333333148e-01,3.854941595311213604e-17
1.666666666666666574e-01,3.854942127177856834e-17
1.875000000000000000e-01,-3.854930912776971667e-17
2.083333333333333148e-01,-3.854930498337819625e-17
2.291666666666666574e-01,-3.854930661588376497e-17
2.500000000000000000e-01,-3.854931551745881341e-17
2.708333333333333148e-01,-3.854933334974522897e-17
2.916666666666666297e-01,-3.854936194253917987e-17
3.125000000000000000e-01,3.854831936984086162e-17
3.333333333333333148e-01,7.709695773670479318e-17
3.541666666666666297e-01,7.709696612897201272e-17
3.750000000000000000e-01,7.709701420121933458e-17
3.958333333333333148e-01,7.709710725562109857e-17
4.166666666666666297e-01,7.709725091534915551e-17
4.375000000000000000e-01,1.156442498125038759e-16
4.583333333333333148e-01,1.156445443752676081e-16
4.791666666666666297e-01,-3.821455064382680427e-16
5.000000000000000000e-01,-1.545215934153975999e-16
5.208333333333332593e-01,-4.334170785401493259e-18
5.416666666666666297e-01,1.527233115531816693e-16
5.625000000000000000e-01,4.024046469653231982e-17
5.833333333333332593e-01,4.024056433087358473e-17
6.041666666666666297e-01,7.877415211239231943e-17
6.250000000000000000e-01,-1.178648064624121176e-16
6.458333333333332593e-01,-1.178697948467156415e-16
6.666666666666666297e-01,4.079609016293669314e-17
6.875000000000000000e-01,4.079097869810642048e-17
7.083333333333332593e-01,7.930868006563296053e-17
7.291666666666666297e-01,-8.030162979588097922e-17
7.500000000000000000e-01,-8.031167928928121371e-17
7.708333333333332593e-01,-4.179852412305756391e-17
7.916666666666666297e-01,-8.031345727676324629e-17
8.125000000000000000e-01,-1.188195560608800219e-16
8.333333333333332593e-01,4.005710645254732328e-18
8.541666666666666297e-01,4.009849570380999519e-18
8.750000000000000000e-01,4.250533387991436084e-17
8.958333333333332593e-01,4.249964376189850282e-17
9.166666666666666297e-01,4.248913447391771855e-17
9.375000000000000000e-01,4.247382706678645603e-17
9.583333333333332593e-01,-2.030577982791576127e-16
9.791666666666666297e-01,-1.159028157793102953e-16
1.000000000000000000e+00,1.015192410718172048e-17
1.020833333333333259e+00,1.143094937283675556e-16
1.041666666666666519e+00,-9.537469532776113277e-17
1.062500000000000000e+00,7.653820978486477184e-17
1.083333333333333259e+00,7.653227450158301737e-17
1.104166666666666519e+00,7.652675792823223043e-17
1.125000000000000000e+00,7.652167524121144421e-17
1.145833333333333259e+00,3.813109356078803568e-17
1.166666666666666519e+00,7.650000891547054794e-17
1.187500000000000000e+00,7.649609233549877289e-17
1.208333333333333259e+00,-9.271425160972497861e-17
1.229166666666666519e+00,1.618609521622039991e-16
1.250000000000000000e+00,1.235475305895285310e-16
1.270833333333333259e+00,-8.899369176397121069e-18
1.291666666666666519e+00,-8.896582991411757532e-18
1.312500000000000000e+00,-8.888985356153643294e-18
1.333333333333333259e+00,-4.712101786291197485e-17
1.354166666666666519e+00,1.357620510933829940e-16
1.375000000000000000e+00,5.498503141810072641e-19
1.395833333333333259e+00,-1.352367725057025708e-16
1.416666666666666519e+00,1.155342485946757653e-18
1.437500000000000000e+00,1.762686365287255383e-16
1.458333333333333259e+00,-1.099953132353213899e-17
1.479166666666666519e+00,-1.491387484947225621e-16
1.500000000000000000e+00,-6.188032335037061885e-17
1.520833333333333259e+00,9.014742182726436636e-17
1.541666666666666519e+00,-3.879959159018860752e-17
1.562500000000000000e+00,-8.159638534825852954e-19
1.583333333333333259e+00,6.776428608272017940e-17
1.604166666666666519e+00,1.056878478042191576e-16
1.625000000000000000e+00,-1.125210862954850087e-16
1.645833333333333259e+00,-7.467826129883238094e-17
1.666666666666666519e+00,-1.124602773481014618e-16
1.687500000000000000e+00,-5.785919027260469984e-18
1.708333333333333259e+00,-4.349982188367532460e-17
1.729166666666666519e+00,-1.416410789040866950e-16
1.750000000000000000e+00,-3.287661269750542587e-17
1.770833333333333259e+00,2.587886152147458243e-17
1.791666666666666519e+00,1.317061797705241714e-17
1.812500000000000000e+00,-1.141508834633828022e-16
1.833333333333333259e+00,-1.141789903429631930e-16
1.854166666666666519e+00,3.553493037842063873e-17
1.875000000000000000e+00,3.551543857622698702e-17
1.895833333333333259e+00,7.277575946402566052e-17
1.916666666666666519e+00,7.275810858550457273e-17
1.937500000000000000e+00,-7.972085446318760931e-17
1.958333333333333259e+00,-7.972888079145201289e-17
1.979166666666666519e+00,1.695508202756679011e-16
2.000000000000000000e+00,1.695492598949886843e-16
2.020833333333333037e+00,-4.483314047718686230e-17
2.041666666666666519e+00,-4.482762050638940375e-17
2.062500000000000000e+00,7.093297118626347370e-17
2.083333333333333037e+00,7.093408872796930085e-17
2.104166666666666519e+00,-2.263731754642664484e-19
2.125000000000000000e+00,-2.238348189451180749e-19
2.145833333333333037e+00,7.683565640063626888e-17
2.166666666666666519e+00,-1.814876185372766819e-16
2.187500000000000000e+00,1.553203541455369660e-17
