0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.939064817370914906e-01
4.166666666666666435e-02,-1.838594955284780785e-01
6.250000000000000000e-02,-1.737797423607741476e-01
8.333333333333332871e-02,-1.634971706236719724e-01
1.041666666666666574e-01,-1.534834730170538952e-01
1.250000000000000000e-01,-1.437410317322148912e-01
1.458333333333333148e-01,-1.342701455201359140e-01
1.666666666666666574e-01,-1.250707324014511401e-01
1.875000000000000000e-01,-1.161423478619932337e-01
2.083333333333333148e-01,-1.074842026456272470e-01
2.291666666666666574e-01,-9.909518014308515976e-02
2.500000000000000000e-01,-9.097385337591648580e-02
2.708333333333333148e-01,-8.311850157505736025e-02
2.916666666666666297e-01,-7.552712635388854345e-02
3.125000000000000000e-01,-6.819746747600721748e-02
3.333333333333333148e-01,-6.112701821827332821e-02
3.541666666666666297e-01,-5.431304033001983778e-02
3.750000000000000000e-01,-4.775257858962472096e-02
3.958333333333333148e-01,-4.144247495994658748e-02
4.166666666666666297e-01,-3.537938234441386637e-02
4.375000000000000000e-01,-2.955977794583655727e-02
4.583333333333333148e-01,-2.397997623028215800e-02
4.791666666666666297e-01,-1.863614149861364533e-02
5.000000000000000000e-01,-1.352430006854241432e-02
5.208333333333332593e-01,-8.640352070291157024e-03
5.416666666666666297e-01,-3.980082859193651360e-03
5.625000000000000000e-01,4.608259512109533131e-04
5.833333333333332593e-01,4.686775736759810941e-03
6.041666666666666297e-01,8.702213314784826986e-03
6.250000000000000000e-01,1.251165871207270304e-02
6.458333333333332593e-01,1.611970569900166017e-02
6.666666666666666297e-01,1.953101148751636845e-02
6.875000000000000000e-01,2.275028685117797336e-02
7.083333333333332593e-01,2.578228666102031635e-02
7.291666666666666297e-01,2.863180083056297148e-02
7.500000000000000000e-01,3.130364566299261020e-02
7.708333333333332593e-01,3.380265559321340291e-02
7.916666666666666297e-01,3.613367531719597486e-02
8.125000000000000000e-01,3.830155230080619505e-02
8.333333333333332593e-01,4.031112966008478654e-02
8.541666666666666297e-01,4.216723940476024834e-02
8.750000000000000000e-01,4.387469603661930256e-02
8.958333333333332593e-01,4.543829049422501432e-02
9.166666666666666297e-01,4.686278443536340960e-02
9.375000000000000000e-01,4.815290484851195152e-02
9.583333333333332593e-01,4.931333898455836362e-02
9.791666666666666297e-01,5.034872959995075753e-02
1.000000000000000000e+00,5.126367050243660350e-02
1.020833333333333259e+00,5.206270239053573806e-02
1.041666666666666519e+00,5.275030897790342760e-02
1.062500000000000000e+00,5.333091339375947010e-02
1.083333333333333259e+00,5.380887485059906994e-02
1.104166666666666519e+00,5.418848557045130576e-02
1.125000000000000000e+00,5.447396796101305200e-02
1.145833333333333259e+00,5.466947203306232739e-02
1.166666666666666519e+00,5.477907305063900445e-02
1.187500000000000000e+00,5.480676940557628607e-02
1.208333333333333259e+00,5.475648070806778123e-02
1.229166666666666519e+00,5.463204608507005178e-02
1.250000000000000000e+00,5.443722267845529927e-02
1.270833333333333259e+00,5.417568433495762587e-02
1.291666666666666519e+00,5.385102048008520714e-02
1.312500000000000000e+00,5.346673516830818124e-02
1.333333333333333259e+00,5.302624630197467354e-02
1.354166666666666519e+00,5.253288501154920048e-02
1.375000000000000000e+00,5.198989518992114256e-02
1.395833333333333259e+00,5.140043317367939957e-02
1.416666666666666519e+00,5.076756756440613250e-02
1.437500000000000000e+00,5.009427918319903084e-02
1.458333333333333259e+00,4.938346115178910561e-02
1.479166666666666519e+00,4.863791909378282347e-02
1.500000000000000000e+00,4.786037144971749119e-02
1.520833333333333259e+00,4.705344989978011566e-02
1.541666666666666519e+00,4.621969988820399250e-02
1.562500000000000000e+00,4.536158124351678117e-02
1.583333333333333259e+00,4.448146888897852591e-02
1.604166666666666519e+00,4.358165363770843265e-02
1.625000000000000000e+00,4.266434306716013203e-02
1.645833333333333259e+00,4.173166246776538468e-02
1.666666666666666519e+00,4.078565586072632060e-02
1.687500000000000000e+00,3.982828708009122920e-02
1.708333333333333259e+00,3.886144091440892068e-02
1.729166666666666519e+00,3.788692430340911271e-02
1.750000000000000000e+00,3.690646758530848753e-02
1.770833333333333259e+00,3.592172579049662806e-02
1.791666666666666519e+00,3.493427997750195996e-02
1.812500000000000000e+00,3.394563860728606886e-02
1.833333333333333259e+00,3.295723895206106174e-02
1.854166666666666519e+00,3.197044853496520261e-02
1.875000000000000000e+00,3.098656659707345676e-02
1.895833333333333259e+00,3.000682558835878616e-02
1.916666666666666519e+00,2.903239267935326870e-02
1.937500000000000000e+00,2.806437129039322798e-02
1.958333333333333259e+00,2.710380263546188773e-02
1.979166666666666519e+00,2.615166727777171532e-02
2.000000000000000000e+00,2.520888669435340096e-02
2.020833333333333037e+00,2.427632484704135563e-02
2.041666666666666519e+00,2.335478975736611160e-02
2.062500000000000000e+00,2.244503508298032954e-02
2.083333333333333037e+00,2.154776169336014569e-02
2.104166666666666519e+00,2.066361924263689781e-02
2.125000000000000000e+00,1.979320773752011806e-02
2.145833333333333037e+00,1.893707909838340114e-02
2.166666666666666519e+00,1.809573871168531495e-02
2.187500000000000000e+00,1.726964697199966786e-02
2.208333333333333037e+00,1.645922081202891643e-02
2.229166666666666519e+00,1.566483521906778670e-02
2.250000000000000000e+00,1.488682473647991687e-02
2.270833333333333037e+00,1.412548494883887965e-02
2.291666666666666519e+00,1.338107394947266222e-02
2.312500000000000000e+00,1.265381378923796825e-02
2.333333333333333037e+00,1.194389190543046486e-02
2.354166666666666519e+00,1.125146252981784091e-02
2.375000000000000000e+00,1.057664807486233260e-02
2.395833333333333037e+00,9.919540497270279769e-03
2.416666666666666519e+00,9.280202638082199473e-03
