0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.566643423432770339e-22
6.250000000000000000e-02,-2.250209823617513858e-21
8.333333333333332871e-02,-9.029334246502730503e-21
1.041666666666666574e-01,-2.139898056479068400e-20
1.250000000000000000e-01,-3.902827655939183724e-20
1.458333333333333148e-01,-6.190359317855533965e-20
1.666666666666666574e-01,-9.001325117896818475e-20
1.875000000000000000e-01,-1.154630930205529666e-19
2.083333333333333148e-01,-1.175571779340980861e-19
2.291666666666666574e-01,-1.104026825899558563e-19
2.500000000000000000e-01,-9.800597194419814863e-20
2.708333333333333148e-01,-8.037874654559118731e-20
2.916666666666666297e-01,-5.753273038715271319e-20
3.125000000000000000e-01,-4.424378150466497331e-20
3.333333333333333148e-01,-8.287954092529256186e-20
3.541666666666666297e-01,-1.607331421498562505e-19
3.750000000000000000e-01,-2.531087914384834515e-19
3.958333333333333148e-01,-3.557959710096303944e-19
4.166666666666666297e-01,-4.687710819156501267e-19
4.375000000000000000e-01,-6.028024354289982707e-19
4.583333333333333148e-01,-7.818658273887974904e-19
4.791666666666666297e-01,-1.396048845439833723e-16
5.000000000000000000e-01,-9.298445452402924392e-17
5.208333333333332593e-01,1.385158471211819318e-16
5.416666666666666297e-01,1.384793419803397069e-16
5.625000000000000000e-01,-1.591337101518827865e-17
5.833333333333332593e-01,-7.770222636256195014e-17
6.041666666666666297e-01,-7.780940371464866294e-17
6.250000000000000000e-01,1.462819584335110385e-17
6.458333333333332593e-01,7.645763248458113058e-17
6.666666666666666297e-01,-1.592090633530304122e-17
6.875000000000000000e-01,-7.765772010138496317e-17
7.083333333333332593e-01,-7.777465467110588496e-17
7.291666666666666297e-01,1.464027943099234987e-17
7.500000000000000000e-01,7.642899219242387303e-17
7.708333333333332593e-01,7.656876644826493397e-17
7.916666666666666297e-01,7.667695673082463905e-17
8.125000000000000000e-01,7.686319339158513740e-17
8.333333333333332593e-01,-1.544793839226035403e-17
8.541666666666666297e-01,-7.709285445923874861e-17
8.750000000000000000e-01,-7.711531288965634254e-17
8.958333333333332593e-01,-7.720703523451312969e-17
9.166666666666666297e-01,-7.731524229339848587e-17
9.375000000000000000e-01,-7.742773116056260860e-17
9.583333333333332593e-01,6.138140951897824913e-17
9.791666666666666297e-01,6.181522094966254335e-17
1.000000000000000000e+00,-9.207756765446511935e-17
1.020833333333333259e+00,-6.126259111803287455e-17
1.041666666666666519e+00,1.390191761763532665e-16
1.062500000000000000e+00,9.283111377712154908e-17
1.083333333333333259e+00,1.272312059389084406e-19
1.104166666666666519e+00,-1.271190125257628789e-19
1.125000000000000000e+00,-3.912350686548462896e-19
1.145833333333333259e+00,-6.355351946081697278e-19
1.166666666666666519e+00,-8.286749240675379265e-19
1.187500000000000000e+00,-1.103225292315601388e-18
1.208333333333333259e+00,9.123942390315109277e-17
1.229166666666666519e+00,1.414697441628018088e-17
1.250000000000000000e+00,-7.884048911624914959e-17
1.270833333333333259e+00,1.328514316062411592e-17
1.291666666666666519e+00,7.487592068503473399e-17
1.312500000000000000e+00,7.483982544472078519e-17
1.333333333333333259e+00,7.483692719098113009e-17
1.354166666666666519e+00,-6.397912607647843615e-17
1.375000000000000000e+00,-6.431480795080872777e-17
1.395833333333333259e+00,8.989168519678863461e-17
1.416666666666666519e+00,5.933832880098147854e-17
1.437500000000000000e+00,-9.498471508289327592e-17
1.458333333333333259e+00,-1.837250741244733728e-17
1.479166666666666519e+00,1.666528416559944015e-16
1.500000000000000000e+00,4.367242812253067732e-17
1.520833333333333259e+00,-2.182460024025202128e-16
1.541666666666666519e+00,1.294078399744997923e-17
1.562500000000000000e+00,2.287203572509906139e-16
1.583333333333333259e+00,-2.778961697330819005e-18
1.604166666666666519e+00,-1.572476877198971600e-16
1.625000000000000000e+00,-6.491899679892169811e-17
1.645833333333333259e+00,-2.864679543451626400e-18
1.666666666666666519e+00,-2.448101826630255335e-18
1.687500000000000000e+00,-9.451928753096218475e-17
1.708333333333333259e+00,-1.559317858844922454e-16
1.729166666666666519e+00,1.219854474967802075e-16
1.750000000000000000e+00,2.148063906080705942e-16
1.770833333333333259e+00,-3.092958615875586819e-16
1.791666666666666519e+00,-3.859427720977104315e-16
1.812500000000000000e+00,-1.316313766811427373e-19
1.833333333333333259e+00,1.544806477180306815e-16
1.854166666666666519e+00,6.226517261431764797e-17
1.875000000000000000e+00,4.629053789405215502e-19
1.895833333333333259e+00,2.093771884040924562e-19
1.916666666666666519e+00,-1.962551794624215047e-19
1.937500000000000000e+00,9.202966661770214365e-17
1.958333333333333259e+00,1.538564854046359375e-16
1.979166666666666519e+00,1.505431026181555102e-17
2.000000000000000000e+00,-7.825405239320642609e-17
2.020833333333333037e+00,5.978678217559510906e-17
2.041666666666666519e+00,1.521757203420109868e-16
2.062500000000000000e+00,-7.914296264328016451e-17
2.083333333333333037e+00,-2.333602667862473902e-16
2.104166666666666519e+00,4.407634234507484132e-17
2.125000000000000000e+00,2.286673413736927112e-16
2.145833333333333037e+00,-4.930029259074873824e-17
2.166666666666666519e+00,-9.537190009416954350e-17
