0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-3.263840465484937961e-24
6.250000000000000000e-02,-5.014321179084981318e-23
8.333333333333332871e-02,-2.382543419263233771e-22
1.041666666666666574e-01,-6.840664370261293251e-22
1.250000000000000000e-01,-1.497155532013459330e-21
1.458333333333333148e-01,-2.786813723233362365e-21
1.666666666666666574e-01,-4.662089789461866339e-21
1.875000000000000000e-01,-7.067570894056720061e-21
2.083333333333333148e-01,-9.516678767683763520e-21
2.291666666666666574e-01,-1.181673465497451053e-20
2.500000000000000000e-01,-1.385852573714530529e-20
2.708333333333333148e-01,-1.553308295684512169e-20
2.916666666666666297e-01,-1.673168150657746988e-20
3.125000000000000000e-01,-1.765342695459132349e-20
3.333333333333333148e-01,-1.938008405720158520e-20
3.541666666666666297e-01,-2.272869118532359042e-20
3.750000000000000000e-01,-2.800179100695866232e-20
3.958333333333333148e-01,-3.541420706965929554e-20
4.166666666666666297e-01,-4.518027127623533985e-20
4.375000000000000000e-01,-5.773865534767280382e-20
4.583333333333333148e-01,-7.402752675160608487e-20
4.791666666666666297e-01,-2.982462621417926754e-18
5.000000000000000000e-01,-4.919638757335202669e-18
5.208333333333332593e-01,-2.033891942310579346e-18
5.416666666666666297e-01,8.510943489464981063e-19
5.625000000000000000e-01,5.195657861300756666e-19
5.833333333333332593e-01,-1.099230596423298166e-18
6.041666666666666297e-01,-2.720259840478478644e-18
6.250000000000000000e-01,-2.415505760408663981e-18
6.458333333333332593e-01,-8.226384169798904911e-19
6.666666666666666297e-01,-1.154323965632037183e-18
6.875000000000000000e-01,-2.772193134410890518e-18
7.083333333333332593e-01,-4.392498440058929789e-18
7.291666666666666297e-01,-4.087492618579922500e-18
7.500000000000000000e-01,-2.495221947904425145e-18
7.708333333333332593e-01,-9.000393135655723536e-19
7.916666666666666297e-01,6.973972849932742932e-19
8.125000000000000000e-01,2.298713813984631451e-18
8.333333333333332593e-01,1.976881764145874075e-18
8.541666666666666297e-01,3.707806295784002100e-19
8.750000000000000000e-01,-1.235788388956106990e-18
8.958333333333332593e-01,-2.844268289675130654e-18
9.166666666666666297e-01,-4.455002504120932443e-18
9.375000000000000000e-01,-6.068080236632653456e-18
9.583333333333332593e-01,-4.789300871653939932e-18
9.791666666666666297e-01,-3.501483768535970279e-18
1.000000000000000000e+00,-5.419766428003993599e-18
1.020833333333333259e+00,-6.696070409629678485e-18
1.041666666666666519e+00,-3.799837572622319023e-18
1.062500000000000000e+00,-1.865856035598953545e-18
1.083333333333333259e+00,-1.863205385475226286e-18
1.104166666666666519e+00,-1.865853698236179679e-18
1.125000000000000000e+00,-1.874004428833155644e-18
1.145833333333333259e+00,-1.887244745387492513e-18
1.166666666666666519e+00,-1.904508806305566220e-18
1.187500000000000000e+00,-1.927492666562141249e-18
1.208333333333333259e+00,-2.667133524649365936e-20
1.229166666666666519e+00,2.680572984260100929e-19
1.250000000000000000e+00,-1.374452891495847254e-18
1.270833333333333259e+00,-1.097679075649511506e-18
1.291666666666666519e+00,4.622359386220453555e-19
1.312500000000000000e+00,2.021398968720395143e-18
1.333333333333333259e+00,3.580501618532502020e-18
1.354166666666666519e+00,2.247603158605867934e-18
1.375000000000000000e+00,9.077113262973528360e-19
1.395833333333333259e+00,2.780454767897116250e-18
1.416666666666666519e+00,4.016669951250897053e-18
1.437500000000000000e+00,2.037821720357287138e-18
1.458333333333333259e+00,1.655061149264634278e-18
1.479166666666666519e+00,5.126995350431183924e-18
1.500000000000000000e+00,6.036837602983906368e-18
1.520833333333333259e+00,1.490045886264735461e-18
1.541666666666666519e+00,1.759645552878276695e-18
1.562500000000000000e+00,6.524652995607247561e-18
1.583333333333333259e+00,6.466757960246188831e-18
1.604166666666666519e+00,3.190764466081664664e-18
1.625000000000000000e+00,1.838285366104129287e-18
1.645833333333333259e+00,1.778604542282220404e-18
1.666666666666666519e+00,1.727602420894090084e-18
1.687500000000000000e+00,-2.415494026676221304e-19
1.708333333333333259e+00,-3.490128275261210608e-18
1.729166666666666519e+00,-9.487647857449564144e-19
1.750000000000000000e+00,3.526368351923181349e-18
1.770833333333333259e+00,-2.917295431150957857e-18
1.791666666666666519e+00,-1.095776984985325774e-17
1.812500000000000000e+00,-1.096051217020078155e-17
1.833333333333333259e+00,-7.742165342741809018e-18
1.854166666666666519e+00,-6.444974246610191352e-18
1.875000000000000000e+00,-6.435330384548930486e-18
1.895833333333333259e+00,-6.430968359790511894e-18
1.916666666666666519e+00,-6.435057009362645675e-18
1.937500000000000000e+00,-4.517772288160517682e-18
1.958333333333333259e+00,-1.312428842230602061e-18
1.979166666666666519e+00,-9.987973784427780818e-19
2.000000000000000000e+00,-2.629090136634578754e-18
2.020833333333333037e+00,-1.383532174643013982e-18
2.041666666666666519e+00,1.786795332482215039e-18
2.062500000000000000e+00,1.379836107472115480e-19
2.083333333333333037e+00,-4.723688613966275042e-18
2.104166666666666519e+00,-3.805431481777215848e-18
2.125000000000000000e+00,9.584714635080492888e-19
2.145833333333333037e+00,-6.861796546588269362e-20
2.166666666666666519e+00,-2.055532550761081388e-18
