0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,1.354740000235370136e-05
6.250000000000000000e-02,6.331740026786032358e-05
8.333333333333332871e-02,1.722492619517123800e-04
1.041666666666666574e-01,3.495515475546423349e-04
1.250000000000000000e-01,5.951520366865468634e-04
1.458333333333333148e-01,9.089506100610131572e-04
1.666666666666666574e-01,1.290846753331859140e-03
1.875000000000000000e-01,1.740739620464825830e-03
2.083333333333333148e-01,2.258528094319791658e-03
2.291666666666666574e-01,2.844110844493920060e-03
2.500000000000000000e-01,3.497386382476749388e-03
2.708333333333333148e-01,4.218253114168856593e-03
2.916666666666666297e-01,5.006609389816314183e-03
3.125000000000000000e-01,5.862353551413687115e-03
3.333333333333333148e-01,6.785383977628853605e-03
3.541666666666666297e-01,7.775599126303419338e-03
3.750000000000000000e-01,8.832897574582871877e-03
3.958333333333333148e-01,9.957178056731193216e-03
4.166666666666666297e-01,1.114833949968476942e-02
4.375000000000000000e-01,1.240628105640104520e-02
4.583333333333333148e-01,1.373090213705730096e-02
4.791666666666666297e-01,1.512210243815550678e-02
5.000000000000000000e-01,1.657978196958918155e-02
5.208333333333332593e-01,1.810384107972828199e-02
5.416666666666666297e-01,1.969418047857840470e-02
5.625000000000000000e-01,2.135070125907048005e-02
5.833333333333332593e-01,2.307330491653706780e-02
6.041666666666666297e-01,2.486189336647946432e-02
6.250000000000000000e-01,2.671636896084545604e-02
6.458333333333332593e-01,2.863663450278731981e-02
6.666666666666666297e-01,3.062259325979033164e-02
6.875000000000000000e-01,3.267414897519854700e-02
7.083333333333332593e-01,3.479120587819869992e-02
7.291666666666666297e-01,3.697366869232313752e-02
7.500000000000000000e-01,3.922144264253101670e-02
7.708333333333332593e-01,4.153443346092694499e-02
7.916666666666666297e-01,4.391254739117548406e-02
8.125000000000000000e-01,4.635569119166840085e-02
8.333333333333332593e-01,4.886377213750135728e-02
8.541666666666666297e-01,5.143669802131553559e-02
8.750000000000000000e-01,5.407437715305868364e-02
8.958333333333332593e-01,5.677671835871896805e-02
9.166666666666666297e-01,5.954363097808439143e-02
9.375000000000000000e-01,6.237502486157892739e-02
9.583333333333332593e-01,6.527081036622582599e-02
9.791666666666666297e-01,6.823089835078741117e-02
1.000000000000000000e+00,7.125520017012920704e-02
1.020833333333333259e+00,7.434362766885548035e-02
1.041666666666666519e+00,7.749609317426214838e-02
1.062500000000000000e+00,8.071250948865117680e-02
1.083333333333333259e+00,8.399278988105031429e-02
1.104166666666666519e+00,8.733684807838006103e-02
1.125000000000000000e+00,9.074459825610925456e-02
1.145833333333333259e+00,9.421595502843850556e-02
1.166666666666666519e+00,9.775083343805084091e-02
1.187500000000000000e+00,1.013491489454655670e-01
1.208333333333333259e+00,1.050108174180336279e-01
1.229166666666666519e+00,1.087357551186069887e-01
1.250000000000000000e+00,1.125238786939180696e-01
1.270833333333333259e+00,1.163751051626999433e-01
1.291666666666666519e+00,1.202893519035796444e-01
1.312500000000000000e+00,1.242665366427750107e-01
1.333333333333333259e+00,1.283065774416231042e-01
1.354166666666666519e+00,1.324093926839692015e-01
1.375000000000000000e+00,1.365749010634419724e-01
1.395833333333333259e+00,1.408030215706418398e-01
1.416666666666666519e+00,1.450936734802656392e-01
1.437500000000000000e+00,1.494467763381920056e-01
1.458333333333333259e+00,1.538622499485491901e-01
1.479166666666666519e+00,1.583400143607870958e-01
1.500000000000000000e+00,1.628799898567735160e-01
1.520833333333333259e+00,1.674820969379340607e-01
1.541666666666666519e+00,1.721462563124532552e-01
1.562500000000000000e+00,1.768723888825558255e-01
1.583333333333333259e+00,1.816604157318818247e-01
1.604166666666666519e+00,1.865102581129737813e-01
1.625000000000000000e+00,1.914218374348888307e-01
1.645833333333333259e+00,1.963950752509489583e-01
1.666666666666666519e+00,2.014298932466440095e-01
1.687500000000000000e+00,2.065262132276968199e-01
1.708333333333333259e+00,2.116839571083046490e-01
1.729166666666666519e+00,2.169030468995635230e-01
1.750000000000000000e+00,2.221834046980887545e-01
1.770833333333333259e+00,2.275249526748375772e-01
1.791666666666666519e+00,2.329276130641429743e-01
1.812500000000000000e+00,2.383913081529666633e-01
1.833333333333333259e+00,2.439159602703773744e-01
1.854166666666666519e+00,2.495014917772598317e-01
1.875000000000000000e+00,2.551478250562607686e-01
1.895833333333333259e+00,2.608548825019768036e-01
1.916666666666666519e+00,2.666225865113877047e-01
1.937500000000000000e+00,2.724508594745388423e-01
1.958333333333333259e+00,2.783396237654768846e-01
1.979166666666666519e+00,2.842888017334398443e-01
2.000000000000000000e+00,2.902983156943044762e-01
2.020833333333333037e+00,2.963680879222936326e-01
2.041666666666666519e+00,3.024980406419421897e-01
2.062500000000000000e+00,3.086880960203243762e-01
2.083333333333333037e+00,3.149381761595426710e-01
2.104166666666666519e+00,3.212482030894769358e-01
2.125000000000000000e+00,3.276180987607957285e-01
2.145833333333333037e+00,3.340477850382250757e-01
2.166666666666666519e+00,3.405371836940786490e-01
2.187500000000000000e+00,3.470862164020441232e-01
2.208333333333333037e+00,3.536948047312240551e-01
2.229166666666666519e+00,3.603628701404328893e-01
