0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-8.593644632276565624e-23
6.250000000000000000e-02,-1.804590547879921258e-21
8.333333333333332871e-02,-8.537865483666112420e-21
1.041666666666666574e-01,-2.385937674974452556e-20
1.250000000000000000e-01,-5.132753464882673897e-20
1.458333333333333148e-01,-9.448873341289516652e-20
1.666666666666666574e-01,-1.568774522671768537e-19
1.875000000000000000e-01,-2.418453181593912811e-19
2.083333333333333148e-01,-3.498288503589694728e-19
2.291666666666666574e-01,-4.776223693849574309e-19
2.500000000000000000e-01,-6.216333465524888160e-19
2.708333333333333148e-01,-7.782815113730913621e-19
2.916666666666666297e-01,-9.439987117892981626e-19
3.125000000000000000e-01,-1.115398548762335429e-18
3.333333333333333148e-01,-1.292073577601118613e-18
3.541666666666666297e-01,-1.478672185441302682e-18
3.750000000000000000e-01,-1.682028027299285233e-18
3.958333333333333148e-01,-1.909150285081965874e-18
4.166666666666666297e-01,-2.167026167393877951e-18
4.375000000000000000e-01,-2.462705641847827681e-18
4.583333333333333148e-01,-2.804648760319016482e-18
4.791666666666666297e-01,-3.201998833607205622e-18
5.000000000000000000e-01,-3.646123596957919613e-18
5.208333333333332593e-01,-4.114061551215835783e-18
5.416666666666666297e-01,-4.596856186304785100e-18
5.625000000000000000e-01,-5.099230974298777736e-18
5.833333333333332593e-01,-5.629766745804807219e-18
6.041666666666666297e-01,-6.192697911188050578e-18
6.250000000000000000e-01,-6.792683480831772813e-18
6.458333333333332593e-01,-7.428924457502188129e-18
6.666666666666666297e-01,-8.092083189362649946e-18
6.875000000000000000e-01,-8.777673505764972904e-18
7.083333333333332593e-01,-9.488619553504405604e-18
7.291666666666666297e-01,-1.022971945162051276e-17
7.500000000000000000e-01,-1.100169559505198022e-17
7.708333333333332593e-01,-1.179820658759958619e-17
7.916666666666666297e-01,-1.261343655422162337e-17
8.125000000000000000e-01,-1.344184511100473328e-17
8.333333333333332593e-01,-1.427517552035999898e-17
8.541666666666666297e-01,-1.510770387342196731e-17
8.750000000000000000e-01,-1.593923918881645856e-17
8.958333333333332593e-01,-1.677162575692171396e-17
9.166666666666666297e-01,-1.760848079414654800e-17
9.375000000000000000e-01,-1.845362418997618798e-17
9.583333333333332593e-01,-1.931036139123229406e-17
9.791666666666666297e-01,-2.017326714589703518e-17
1.000000000000000000e+00,-2.102915336201466233e-17
1.020833333333333259e+00,-2.187240284330599856e-17
1.041666666666666519e+00,-2.270694230641555431e-17
1.062500000000000000e+00,-2.353482297418322503e-17
1.083333333333333259e+00,-2.435526368902786723e-17
1.104166666666666519e+00,-2.517424128925861970e-17
1.125000000000000000e+00,-2.599857449437644231e-17
1.145833333333333259e+00,-2.683498626831545384e-17
1.166666666666666519e+00,-2.768887916661201162e-17
1.187500000000000000e+00,-2.856529108213495237e-17
1.208333333333333259e+00,-2.947044037082128371e-17
1.229166666666666519e+00,-3.040514457442456358e-17
1.250000000000000000e+00,-3.137163638358851595e-17
1.270833333333333259e+00,-3.238118196660252071e-17
1.291666666666666519e+00,-3.343979076674241186e-17
1.312500000000000000e+00,-3.454726134722024904e-17
1.333333333333333259e+00,-3.570262969866577209e-17
1.354166666666666519e+00,-3.690391562625920999e-17
1.375000000000000000e+00,-3.815370320097675305e-17
1.395833333333333259e+00,-3.945752046093671555e-17
1.416666666666666519e+00,-4.081107761749882370e-17
1.437500000000000000e+00,-4.220853475461173593e-17
1.458333333333333259e+00,-4.365546038123386466e-17
1.479166666666666519e+00,-4.515899496430709390e-17
1.500000000000000000e+00,-4.671386338780707504e-17
1.520833333333333259e+00,-4.831103679135897102e-17
1.541666666666666519e+00,-4.994997597600387678e-17
1.562500000000000000e+00,-5.163295265772785566e-17
1.583333333333333259e+00,-5.335862955648590050e-17
1.604166666666666519e+00,-5.512921961596799792e-17
1.625000000000000000e+00,-5.695114373350319002e-17
1.645833333333333259e+00,-5.882514715775719271e-17
1.666666666666666519e+00,-6.074361095094787714e-17
1.687500000000000000e+00,-6.269842821111709794e-17
1.708333333333333259e+00,-6.468375652229867399e-17
1.729166666666666519e+00,-6.669688239333998891e-17
1.750000000000000000e+00,-6.873066704690707735e-17
1.770833333333333259e+00,-7.077732274122417604e-17
1.791666666666666519e+00,-7.283554358558487546e-17
1.812500000000000000e+00,-7.490667650599630947e-17
1.833333333333333259e+00,-7.698733817118509993e-17
1.854166666666666519e+00,-7.906863280076520899e-17
1.875000000000000000e+00,-8.114637391459160929e-17
1.895833333333333259e+00,-8.322319802945753345e-17
1.916666666666666519e+00,-8.530381456055373388e-17
1.937500000000000000e+00,-8.739428055913427517e-17
1.958333333333333259e+00,-8.949532848051591000e-17
1.979166666666666519e+00,-9.160127743796399440e-17
2.000000000000000000e+00,-9.371460764510004960e-17
2.020833333333333037e+00,-9.584859443608083541e-17
2.041666666666666519e+00,-9.801002310963658615e-17
2.062500000000000000e+00,-1.001961810583813015e-16
2.083333333333333037e+00,-1.024074110339258401e-16
2.104166666666666519e+00,-1.046492075387784711e-16
2.125000000000000000e+00,-1.069251604248402667e-16
2.145833333333333037e+00,-1.092357289032654493e-16
