0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,6.502752001129776926e-04
6.250000000000000000e-02,2.388960012744318056e-03
8.333333333333332871e-02,5.228729360824899142e-03
1.041666666666666574e-01,8.510509708940638268e-03
1.250000000000000000e-01,1.178882347833141650e-02
1.458333333333333148e-01,1.506233152197438210e-02
1.666666666666666574e-01,1.833101487700060719e-02
1.875000000000000000e-01,2.159485762238240111e-02
2.083333333333333148e-01,2.485384674503835975e-02
2.291666666666666574e-01,2.810797200835816329e-02
2.500000000000000000e-01,3.135722582317580776e-02
2.708333333333333148e-01,3.460160312122114584e-02
2.916666666666666297e-01,3.784110123107796431e-02
3.125000000000000000e-01,4.107571975667390074e-02
3.333333333333333148e-01,4.430546045832799151e-02
3.541666666666666297e-01,4.753032713637915518e-02
3.750000000000000000e-01,5.075032551741372189e-02
3.958333333333333148e-01,5.396546314311942427e-02
4.166666666666666297e-01,5.717574926177165784e-02
4.375000000000000000e-01,6.038119472238123731e-02
4.583333333333333148e-01,6.358181187150027669e-02
4.791666666666666297e-01,6.677761445271387930e-02
5.000000000000000000e-01,6.996861750881638864e-02
5.208333333333332593e-01,7.315483728667682151e-02
5.416666666666666297e-01,7.633629114480589006e-02
5.625000000000000000e-01,7.951299746361961684e-02
5.833333333333332593e-01,8.268497555839621205e-02
6.041666666666666297e-01,8.585224559723503290e-02
6.250000000000000000e-01,8.901482852956760228e-02
6.458333333333332593e-01,9.217274601320946115e-02
6.666666666666666297e-01,9.532602033614456793e-02
6.875000000000000000e-01,9.847467433959433691e-02
7.083333333333332593e-01,1.016187313440073403e-01
7.291666666666666297e-01,1.047582150779730048e-01
7.500000000000000000e-01,1.078931496099782006e-01
7.708333333333332593e-01,1.110235592830045581e-01
7.916666666666666297e-01,1.141494686519298751e-01
8.125000000000000000e-01,1.172709024236600062e-01
8.333333333333332593e-01,1.203878853999819087e-01
8.541666666666666297e-01,1.235004424230805586e-01
8.750000000000000000e-01,1.266085983236711066e-01
8.958333333333332593e-01,1.297123778716936515e-01
9.166666666666666297e-01,1.328118057295403220e-01
9.375000000000000000e-01,1.359069064077377265e-01
9.583333333333332593e-01,1.389977042230511328e-01
9.791666666666666297e-01,1.420842232589560883e-01
1.000000000000000000e+00,1.451664873284062018e-01
1.020833333333333259e+00,1.482445199388611190e-01
1.041666666666666519e+00,1.513183442595200656e-01
1.062500000000000000e+00,1.543879830906733641e-01
1.083333333333333259e+00,1.574534588351585995e-01
1.104166666666666519e+00,1.605147934718278435e-01
1.125000000000000000e+00,1.635720085310012895e-01
1.145833333333333259e+00,1.666251250718040477e-01
1.166666666666666519e+00,1.696741636613920967e-01
1.187500000000000000e+00,1.727191443559068507e-01
1.208333333333333259e+00,1.757600866832669251e-01
1.229166666666666519e+00,1.787970096275213194e-01
1.250000000000000000e+00,1.818299316149318834e-01
1.270833333333333259e+00,1.848588705015299372e-01
1.291666666666666519e+00,1.878838435622256497e-01
1.312500000000000000e+00,1.909048674813775825e-01
1.333333333333333259e+00,1.939219583447084894e-01
1.354166666666666519e+00,1.969351316326126700e-01
1.375000000000000000e+00,1.999444022146930067e-01
1.395833333333333259e+00,2.029497843455936312e-01
1.416666666666666519e+00,2.059512916619423706e-01
1.437500000000000000e+00,2.089489371804655882e-01
1.458333333333333259e+00,2.119427332971448585e-01
1.479166666666666519e+00,2.149326917874194720e-01
1.500000000000000000e+00,2.179188238073481720e-01
1.520833333333333259e+00,2.209011398957061445e-01
1.541666666666666519e+00,2.238796499769213355e-01
1.562500000000000000e+00,2.268543633649233726e-01
1.583333333333333259e+00,2.298252887676479617e-01
1.604166666666666519e+00,2.327924342924139189e-01
1.625000000000000000e+00,2.357558074519223723e-01
1.645833333333333259e+00,2.387154151708861249e-01
1.666666666666666519e+00,2.416712637933624563e-01
1.687500000000000000e+00,2.446233590905348976e-01
1.708333333333333259e+00,2.475717062691757953e-01
1.729166666666666519e+00,2.505163099804259552e-01
1.750000000000000000e+00,2.534571743292111101e-01
1.770833333333333259e+00,2.563943028839434923e-01
1.791666666666666519e+00,2.593276986866590583e-01
1.812500000000000000e+00,2.622573642635370739e-01
1.833333333333333259e+00,2.651833016357141304e-01
1.854166666666666519e+00,2.681055123303579535e-01
1.875000000000000000e+00,2.710239973920449685e-01
1.895833333333333259e+00,2.739387573943696808e-01
1.916666666666666519e+00,2.768497924517232534e-01
1.937500000000000000e+00,2.797571022312546063e-01
1.958333333333333259e+00,2.826606859650260262e-01
1.979166666666666519e+00,2.855605424622220667e-01
2.000000000000000000e+00,2.884566701215023343e-01
2.020833333333333037e+00,2.913490669434795066e-01
2.041666666666666519e+00,2.942377305431307377e-01
2.062500000000000000e+00,2.971226581623449547e-01
2.083333333333333037e+00,3.000038466824781480e-01
2.104166666666666519e+00,3.028812926368447123e-01
2.125000000000000000e+00,3.057549922233020467e-01
2.145833333333333037e+00,3.086249413166086697e-01
2.166666666666666519e+00,3.114911354809715149e-01
2.187500000000000000e+00,3.143535699823427620e-01
2.208333333333333037e+00,3.172122398006367305e-01
2.229166666666666519e+00,3.200671396420240455e-01
