0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.374955980346764835e-20
6.250000000000000000e-02,-1.512331876831453572e-19
8.333333333333332871e-02,-4.607480594586411662e-19
1.041666666666666574e-01,-9.414148215376591520e-19
1.250000000000000000e-01,-1.592653446220368615e-18
1.458333333333333148e-01,-2.413889522292574049e-18
1.666666666666666574e-01,-3.404552797247952556e-18
1.875000000000000000e-01,-4.536712954723926644e-18
2.083333333333333148e-01,-5.591301133947453063e-18
2.291666666666666574e-01,-6.473092200922901748e-18
2.500000000000000000e-01,-7.182678311809732276e-18
2.708333333333333148e-01,-7.720645355902401209e-18
2.916666666666666297e-01,-8.087572220879757513e-18
3.125000000000000000e-01,-8.311195849248779380e-18
3.333333333333333148e-01,-8.622574617066399031e-18
3.541666666666666297e-01,-9.224617622130403168e-18
3.750000000000000000e-01,-1.016374235288558954e-17
3.958333333333333148e-01,-1.143888181529314747e-17
4.166666666666666297e-01,-1.304898944818293668e-17
4.375000000000000000e-01,-1.500652729643906785e-17
4.583333333333333148e-01,-1.741820538892398254e-17
4.791666666666666297e-01,-2.015594995604630298e-17
5.000000000000000000e-01,-2.191019597661606540e-17
5.208333333333332593e-01,-2.276479449660920888e-17
5.416666666666666297e-01,-2.347183471148939426e-17
5.625000000000000000e-01,-2.461086509824612601e-17
5.833333333333332593e-01,-2.605872521643460814e-17
6.041666666666666297e-01,-2.769183543021809739e-17
6.250000000000000000e-01,-2.954897602524870877e-17
6.458333333333332593e-01,-3.113183303245294909e-17
6.666666666666666297e-01,-3.225749649754775089e-17
6.875000000000000000e-01,-3.336566874505720461e-17
7.083333333333332593e-01,-3.466204731503726273e-17
7.291666666666666297e-01,-3.619811625075381376e-17
7.500000000000000000e-01,-3.757991192443097575e-17
7.708333333333332593e-01,-3.862811811699961767e-17
7.916666666666666297e-01,-3.943563083659830281e-17
8.125000000000000000e-01,-3.992945575418284065e-17
8.333333333333332593e-01,-3.999963695035908154e-17
8.541666666666666297e-01,-3.993802071918829166e-17
8.750000000000000000e-01,-3.990637133552543156e-17
8.958333333333332593e-01,-4.001106759282746380e-17
9.166666666666666297e-01,-4.029882663103901948e-17
9.375000000000000000e-01,-4.077013778711760010e-17
9.583333333333332593e-01,-4.134151272777069573e-17
9.791666666666666297e-01,-4.137090230918262540e-17
1.000000000000000000e+00,-4.084615543356980140e-17
1.020833333333333259e+00,-4.025336531572415964e-17
1.041666666666666519e+00,-3.995745768530078441e-17
1.062500000000000000e+00,-3.956752752839350409e-17
1.083333333333333259e+00,-3.930063090003012011e-17
1.104166666666666519e+00,-3.936144201349615464e-17
1.125000000000000000e+00,-3.974927905383837423e-17
1.145833333333333259e+00,-4.045039793337710615e-17
1.166666666666666519e+00,-4.137270893985048268e-17
1.187500000000000000e+00,-4.257453949110058222e-17
1.208333333333333259e+00,-4.404345844171284661e-17
1.229166666666666519e+00,-4.540446935371261150e-17
1.250000000000000000e+00,-4.713462784076220527e-17
1.270833333333333259e+00,-4.938783362879586845e-17
1.291666666666666519e+00,-5.175810140150045199e-17
1.312500000000000000e+00,-5.408670200113393159e-17
1.333333333333333259e+00,-5.635946366475036888e-17
1.354166666666666519e+00,-5.853343398493866283e-17
1.375000000000000000e+00,-6.101392626552236673e-17
1.395833333333333259e+00,-6.360609136397692942e-17
1.416666666666666519e+00,-6.582632868897290401e-17
1.437500000000000000e+00,-6.794180710004347375e-17
1.458333333333333259e+00,-7.052670554243346487e-17
1.479166666666666519e+00,-7.323451483597489759e-17
1.500000000000000000e+00,-7.549572597094898381e-17
1.520833333333333259e+00,-7.743305095487338043e-17
1.541666666666666519e+00,-7.952170853880521814e-17
1.562500000000000000e+00,-8.160735931276015990e-17
1.583333333333333259e+00,-8.365893484048390098e-17
1.604166666666666519e+00,-8.591797692515236773e-17
1.625000000000000000e+00,-8.849702929371463909e-17
1.645833333333333259e+00,-9.086429873339396162e-17
1.666666666666666519e+00,-9.285159291234005226e-17
1.687500000000000000e+00,-9.443824334483414436e-17
1.708333333333333259e+00,-9.585753620224186135e-17
1.729166666666666519e+00,-9.710414757123944762e-17
1.750000000000000000e+00,-9.790486250670779320e-17
1.770833333333333259e+00,-9.845312959390511069e-17
1.791666666666666519e+00,-9.903538246263987652e-17
1.812500000000000000e+00,-9.965455660175045982e-17
1.833333333333333259e+00,-9.995360942026926922e-17
1.854166666666666519e+00,-9.982986872404574755e-17
1.875000000000000000e+00,-9.968715256838704822e-17
1.895833333333333259e+00,-9.971520096494783341e-17
1.916666666666666519e+00,-1.000145384732988588e-16
1.937500000000000000e+00,-1.005770263403611989e-16
1.958333333333333259e+00,-1.009879676411314919e-16
1.979166666666666519e+00,-1.011478719494229156e-16
2.000000000000000000e+00,-1.017302448689391015e-16
2.020833333333333037e+00,-1.029582507088049169e-16
2.041666666666666519e+00,-1.042497928317767710e-16
2.062500000000000000e+00,-1.053861992659977064e-16
2.083333333333333037e+00,-1.066806345899951149e-16
2.104166666666666519e+00,-1.082517232204576982e-16
2.125000000000000000e+00,-1.099081323173390219e-16
2.145833333333333037e+00,-1.115852519827788329e-16
