0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.404316800341442649e+04
4.166666666666666435e-02,1.431903520351953193e+04
6.250000000000000000e-02,1.459723930174105408e+04
8.333333333333332871e-02,1.487963402998542006e+04
1.041666666666666574e-01,1.487197875922354069e+04
1.250000000000000000e-01,1.486341795162831477e+04
1.458333333333333148e-01,1.485482717827081433e+04
1.666666666666666574e-01,1.484621934271297869e+04
1.875000000000000000e-01,1.483760678174137502e+04
2.083333333333333148e-01,1.482900127545959913e+04
2.291666666666666574e-01,1.482041405750094054e+04
2.500000000000000000e-01,1.481185582535749927e+04
2.708333333333333148e-01,1.480333675082126501e+04
2.916666666666666297e-01,1.479486649053209112e+04
3.125000000000000000e-01,1.478645419662680433e+04
3.333333333333333148e-01,1.477810852748328762e+04
3.541666666666666297e-01,1.476983765855264210e+04
3.750000000000000000e-01,1.476164929327224672e+04
3.958333333333333148e-01,1.475355067405190130e+04
4.166666666666666297e-01,1.474554859332495107e+04
4.375000000000000000e-01,1.473764940465584732e+04
4.583333333333333148e-01,1.472985903389523082e+04
4.791666666666666297e-01,1.472218299037343604e+04
5.000000000000000000e-01,1.471462637812293906e+04
5.208333333333332593e-01,1.470719390712003224e+04
5.416666666666666297e-01,1.469988990453611405e+04
5.625000000000000000e-01,1.469271832598834953e+04
5.833333333333332593e-01,1.468568276677982431e+04
6.041666666666666297e-01,1.467878648945958412e+04
6.250000000000000000e-01,1.467203248011780306e+04
6.458333333333332593e-01,1.466542340003709251e+04
6.666666666666666297e-01,1.465896158018066490e+04
6.875000000000000000e-01,1.465264903350397435e+04
7.083333333333332593e-01,1.464648746714151275e+04
7.291666666666666297e-01,1.464047829445763273e+04
7.500000000000000000e-01,1.463462264695100748e+04
7.708333333333332593e-01,1.462892138600274848e+04
7.916666666666666297e-01,1.462337511445901328e+04
8.125000000000000000e-01,1.461798418803923778e+04
8.333333333333332593e-01,1.461274872656193111e+04
8.541666666666666297e-01,1.460766862498044793e+04
8.750000000000000000e-01,1.460274356422165147e+04
8.958333333333332593e-01,1.459797302182109343e+04
9.166666666666666297e-01,1.459335628234871547e+04
9.375000000000000000e-01,1.458889244761977898e+04
9.583333333333332593e-01,1.458458044668611183e+04
9.791666666666666297e-01,1.458041904560336843e+04
1.000000000000000000e+00,1.457640685697052322e+04
1.020833333333333259e+00,1.457254234923820695e+04
1.041666666666666519e+00,1.456882385578311732e+04
1.062500000000000000e+00,1.456524958374611015e+04
1.083333333333333259e+00,1.456181762263199562e+04
1.104166666666666519e+00,1.455852595266969729e+04
1.125000000000000000e+00,1.455537245293159867e+04
1.145833333333333259e+00,1.455235490921150631e+04
1.166666666666666519e+00,1.454947102166098193e+04
1.187500000000000000e+00,1.454671841218416375e+04
1.208333333333333259e+00,1.454409463159157167e+04
1.229166666666666519e+00,1.454159716651376948e+04
1.250000000000000000e+00,1.453922344607602281e+04
1.270833333333333259e+00,1.453697084833547342e+04
1.291666666666666519e+00,1.453483670648260522e+04
1.312500000000000000e+00,1.453281831480903929e+04
1.333333333333333259e+00,1.453091293444406620e+04
1.354166666666666519e+00,1.452911779886240765e+04
1.375000000000000000e+00,1.452743011916608521e+04
1.395833333333333259e+00,1.452584708914340808e+04
1.416666666666666519e+00,1.452436589010831813e+04
1.437500000000000000e+00,1.452298369552351869e+04
1.458333333333333259e+00,1.452169767541096371e+04
1.479166666666666519e+00,1.452050500055349403e+04
1.500000000000000000e+00,1.451940284649150635e+04
1.520833333333333259e+00,1.451838839731866028e+04
1.541666666666666519e+00,1.451745884928082160e+04
1.562500000000000000e+00,1.451661141418242914e+04
1.583333333333333259e+00,1.451584332260469455e+04
1.604166666666666519e+00,1.451515182694001487e+04
1.625000000000000000e+00,1.451453420424709475e+04
1.645833333333333259e+00,1.451398775893135098e+04
1.666666666666666519e+00,1.451350982525519794e+04
1.687500000000000000e+00,1.451309776968277947e+04
1.708333333333333259e+00,1.451274899306393127e+04
1.729166666666666519e+00,1.451246093266194293e+04
1.750000000000000000e+00,1.451223106402983831e+04
1.770833333333333259e+00,1.451205690273991422e+04
1.791666666666666519e+00,1.451193600597116165e+04
1.812500000000000000e+00,1.451186597395918579e+04
1.833333333333333259e+00,1.451184445131347093e+04
1.854166666666666519e+00,1.451186912820633734e+04
1.875000000000000000e+00,1.451193774143836345e+04
1.895833333333333259e+00,1.451204807538475507e+04
1.916666666666666519e+00,1.451219796282713287e+04
1.937500000000000000e+00,1.451238528567521280e+04
1.958333333333333259e+00,1.451260797558275954e+04
1.979166666666666519e+00,1.451286401446212039e+04
2.000000000000000000e+00,1.451315143490163973e+04
2.020833333333333037e+00,1.451346832049010482e+04
2.041666666666666519e+00,1.451381280605239226e+04
2.062500000000000000e+00,1.451418307780033138e+04
2.083333333333333037e+00,1.451457737340277527e+04
2.104166666666666519e+00,1.451499398197878327e+04
2.125000000000000000e+00,1.451543124401767273e+04
2.145833333333333037e+00,1.451588755122979273e+04
2.166666666666666519e+00,1.451636134633150505e+04
2.187500000000000000e+00,1.451685112276806467e+04
2.208333333333333037e+00,1.451735542437780532e+04
2.229166666666666519e+00,1.451787284500107125e+04
2.250000000000000000e+00,1.451840202803708962e+04
2.270833333333333037e+00,1.451894166595211209e+04
2.291666666666666519e+00,1.451949049974184527e+04
2.312500000000000000e+00,1.452004731835131315e+04
2.333333333333333037e+00,1.452061095805493824e+04
2.354166666666666519e+00,1.452118030179977359e+04
2.375000000000000000e+00,1.452175427851473069e+04
2.395833333333333037e+00,1.452233186238829148e+04
2.416666666666666519e+00,1.452291207211741130e+04
2.437500000000000000e+00,1.452349397013010457e+04
2.458333333333333037e+00,1.452407666178403451e+04
2.479166666666666519e+00,1.452465929454357320e+04
2.500000000000000000e+00,1.452524105713739118e+04
2.520833333333333037e+00,1.452582117869889771e+04
2.541666666666666519e+00,1.452639892789149235e+04
2.562500000000000000e+00,1.452697361202065440e+04
2.583333333333333037e+00,1.452754457613477643e+04
2.604166666666666519e+00,1.452811120211658999e+04
2.625000000000000000e+00,1.452867290776688242e+04
2.645833333333333037e+00,1.452922914588222920e+04
2.666666666666666519e+00,1.452977940332833532e+04
2.687500000000000000e+00,1.453032320011048796e+04
2.708333333333333037e+00,1.453086008844259050e+04
2.729166666666666519e+00,1.453138965181617095e+04
2.750000000000000000e+00,1.453191150407067835e+04
2.770833333333333037e+00,1.453242528846627829e+04
2.791666666666666519e+00,1.453293067676040300e+04
2.812500000000000000e+00,1.453342736828911438e+04
2.833333333333333037e+00,1.453391508905436058e+04
2.854166666666666519e+00,1.453439359081811926e+04
2.875000000000000000e+00,1.453486265019527127e+04
2.895833333333333037e+00,1.453532206756317464e+04
2.916666666666666519e+00,1.453577166622391087e+04
2.937500000000000000e+00,1.453621129176321483e+04
2.958333333333333037e+00,1.453664081119558978e+04
2.979166666666666519e+00,1.453706011211168880e+04
3.000000000000000000e+00,1.453746910183838554e+04
3.020833333333333037e+00,1.453786770661186165e+04
3.041666666666666519e+00,1.453825587076446027e+04
3.062500000000000000e+00,1.453863355592566586e+04
3.083333333333333037e+00,1.453900074023765046e+04
3.104166666666666519e+00,1.453935741758584481e+04
3.125000000000000000e+00,1.453970359684480354e+04
3.145833333333333037e+00,1.454003930113973183e+04
3.166666666666666519e+00,1.454036456712395375e+04
3.187500000000000000e+00,1.454067944427248585e+04
3.208333333333333037e+00,1.454098399419203997e+04
3.229166666666666519e+00,1.454127828994749143e+04
3.250000000000000000e+00,1.454156241540506016e+04
3.270833333333333037e+00,1.454183646459225929e+04
3.291666666666666519e+00,1.454210054107467295e+04
3.312500000000000000e+00,1.454235475734967258e+04
3.333333333333333037e+00,1.454259923425704619e+04
