0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,1.083671477797455490e-03
6.250000000000000000e-02,3.258909711463662661e-03
8.333333333333332871e-02,6.541574353636649131e-03
1.041666666666666574e-01,9.822762944361370860e-03
1.250000000000000000e-01,1.309915831918379361e-02
1.458333333333333148e-01,1.637073964121943392e-02
1.666666666666666574e-01,1.963748919662814535e-02
1.875000000000000000e-01,2.289939225927956068e-02
2.083333333333333148e-01,2.615643695781885714e-02
2.291666666666666574e-01,2.940861414516380418e-02
2.500000000000000000e-01,3.265591727046283921e-02
2.708333333333333148e-01,3.589834225354282538e-02
2.916666666666666297e-01,3.913588736187374045e-02
3.125000000000000000e-01,4.236855309007607484e-02
3.333333333333333148e-01,4.559634204199524560e-02
3.541666666666666297e-01,4.881925881536530037e-02
3.750000000000000000e-01,5.203730988908276955e-02
3.958333333333333148e-01,5.525050351310908936e-02
4.166666666666666297e-01,5.845884960101842276e-02
4.375000000000000000e-01,6.166235962520520697e-02
4.583333333333333148e-01,6.486104651476383431e-02
4.791666666666666297e-01,6.805492455605031965e-02
5.000000000000000000e-01,7.124400929593378839e-02
5.208333333333332593e-01,7.442831744774272562e-02
5.416666666666666297e-01,7.760786679990926140e-02
5.625000000000000000e-01,8.078267612731152014e-02
5.833333333333332593e-01,8.395276510531203551e-02
6.041666666666666297e-01,8.711815423032011341e-02
6.250000000000000000e-01,9.027886475361404650e-02
6.458333333333332593e-01,9.343491860386943237e-02
6.666666666666666297e-01,9.658633830845447799e-02
6.875000000000000000e-01,9.973314691767565243e-02
7.083333333333332593e-01,1.028753679319444059e-01
7.291666666666666297e-01,1.060130252318322169e-01
7.500000000000000000e-01,1.091461430109791908e-01
7.708333333333332593e-01,1.122747457118187658e-01
7.916666666666666297e-01,1.153988579640790046e-01
8.125000000000000000e-01,1.185185045260185449e-01
8.333333333333332593e-01,1.216337102283535920e-01
8.541666666666666297e-01,1.247444999208305733e-01
8.750000000000000000e-01,1.278508984213968247e-01
8.958333333333332593e-01,1.309529304679206974e-01
9.166666666666666297e-01,1.340506206724108307e-01
9.375000000000000000e-01,1.371439934776831071e-01
9.583333333333332593e-01,1.402330731164221356e-01
9.791666666666666297e-01,1.433178835725837375e-01
1.000000000000000000e+00,1.463984485450839090e-01
1.020833333333333259e+00,1.494747914137183054e-01
1.041666666666666519e+00,1.525469352072561513e-01
1.062500000000000000e+00,1.556149025736519309e-01
1.083333333333333259e+00,1.586787157523174008e-01
1.104166666666666519e+00,1.617383965483962516e-01
1.125000000000000000e+00,1.647939663089837137e-01
1.145833333333333259e+00,1.678454459012328204e-01
1.166666666666666519e+00,1.708928556922894304e-01
1.187500000000000000e+00,1.739362155309975566e-01
1.208333333333333259e+00,1.769755447313176300e-01
1.229166666666666519e+00,1.800108620573991902e-01
1.250000000000000000e+00,1.830421857102508820e-01
1.270833333333333259e+00,1.860695333159508857e-01
1.291666666666666519e+00,1.890929219153404672e-01
1.312500000000000000e+00,1.921123679551448860e-01
1.333333333333333259e+00,1.951278872804655673e-01
1.354166666666666519e+00,1.981394951285890549e-01
1.375000000000000000e+00,2.011472061240580089e-01
1.395833333333333259e+00,2.041510342749505158e-01
1.416666666666666519e+00,2.071509929703151398e-01
1.437500000000000000e+00,2.101470949787096476e-01
1.458333333333333259e+00,2.131393524477919743e-01
1.479166666666666519e+00,2.161277769049131936e-01
1.500000000000000000e+00,2.191123792586639196e-01
1.520833333333333259e+00,2.220931698013243472e-01
1.541666666666666519e+00,2.250701582121719946e-01
1.562500000000000000e+00,2.280433535615999097e-01
1.583333333333333259e+00,2.310127643160005684e-01
1.604166666666666519e+00,2.339783983433706416e-01
1.625000000000000000e+00,2.369402629195944410e-01
1.645833333333333259e+00,2.398983647353629123e-01
1.666666666666666519e+00,2.428527099036880132e-01
1.687500000000000000e+00,2.458033039679723974e-01
1.708333333333333259e+00,2.487501519105957959e-01
1.729166666666666519e+00,2.516932581619802933e-01
1.750000000000000000e+00,2.546326266100981672e-01
1.770833333333333259e+00,2.575682606103876227e-01
1.791666666666666519e+00,2.605001629960407850e-01
1.812500000000000000e+00,2.634283360886324754e-01
1.833333333333333259e+00,2.663527817090572403e-01
1.854166666666666519e+00,2.692735011887428809e-01
1.875000000000000000e+00,2.721904953811126182e-01
1.895833333333333259e+00,2.751037646732658049e-01
1.916666666666666519e+00,2.780133089978502059e-01
1.937500000000000000e+00,2.809191278450992590e-01
1.958333333333333259e+00,2.838212202750093893e-01
1.979166666666666519e+00,2.867195849296318988e-01
2.000000000000000000e+00,2.896142200454575599e-01
2.020833333333333037e+00,2.925051234658703758e-01
2.041666666666666519e+00,2.953922926536498572e-01
2.062500000000000000e+00,2.982757247035012216e-01
2.083333333333333037e+00,3.011554163545945850e-01
2.104166666666666519e+00,3.040313640030936626e-01
2.125000000000000000e+00,3.069035637146576012e-01
2.145833333333333037e+00,3.097720112368987366e-01
2.166666666666666519e+00,3.126367020117807316e-01
2.187500000000000000e+00,3.154976311879418294e-01
2.208333333333333037e+00,3.183547936329299000e-01
2.229166666666666519e+00,3.212081839453355125e-01
