0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.714289759186006268e+04
4.166666666666666435e-02,3.817033595351780968e+04
6.250000000000000000e-02,3.920647784633539413e+04
8.333333333333332871e-02,4.025822729975947732e+04
1.041666666666666574e-01,4.022971604924968415e+04
1.250000000000000000e-01,4.019783222207938525e+04
1.458333333333333148e-01,4.016583679058031703e+04
1.666666666666666574e-01,4.013377781271128333e+04
1.875000000000000000e-01,4.010170123553584563e+04
2.083333333333333148e-01,4.006965093281042209e+04
2.291666666666666574e-01,4.003766874302026554e+04
2.500000000000000000e-01,4.000579450784916116e+04
2.708333333333333148e-01,3.997406611106616765e+04
2.916666666666666297e-01,3.994251951781039679e+04
3.125000000000000000e-01,3.991118881425252766e+04
3.333333333333333148e-01,3.988010624761001236e+04
3.541666666666666297e-01,3.984930226649028918e+04
3.750000000000000000e-01,3.981880556153537327e+04
3.958333333333333148e-01,3.978864310633855348e+04
4.166666666666666297e-01,3.975884019860316766e+04
4.375000000000000000e-01,3.972942050151153671e+04
4.583333333333333148e-01,3.970040608527087898e+04
4.791666666666666297e-01,3.967181746880237188e+04
5.000000000000000000e-01,3.964367366153794865e+04
5.208333333333332593e-01,3.961599220528876322e+04
5.416666666666666297e-01,3.958878921614940191e+04
5.625000000000000000e-01,3.956207942639981047e+04
5.833333333333332593e-01,3.953587622636806191e+04
6.041666666666666297e-01,3.951019176707480074e+04
6.250000000000000000e-01,3.948503716989870736e+04
6.458333333333332593e-01,3.946042234650686441e+04
6.666666666666666297e-01,3.943635597832650092e+04
6.875000000000000000e-01,3.941284556239841186e+04
7.083333333333332593e-01,3.938989745676540770e+04
7.291666666666666297e-01,3.936751692535431357e+04
7.500000000000000000e-01,3.934570818231287558e+04
7.708333333333332593e-01,3.932447443576442311e+04
7.916666666666666297e-01,3.930381793094604654e+04
8.125000000000000000e-01,3.928373999269734486e+04
8.333333333333332593e-01,3.926424106726975879e+04
8.541666666666666297e-01,3.924532076342811342e+04
8.750000000000000000e-01,3.922697789281806763e+04
8.958333333333332593e-01,3.920921050957576517e+04
9.166666666666666297e-01,3.919201594915722671e+04
