0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,4.818676322010415909e-19
6.250000000000000000e-02,1.284980351390997068e-18
8.333333333333332871e-02,2.088093056822316638e-18
1.041666666666666574e-01,2.891205697506434312e-18
1.250000000000000000e-01,3.694318154033850231e-18
1.458333333333333148e-01,4.497430208817397718e-18
1.666666666666666574e-01,5.300541516569558194e-18
1.875000000000000000e-01,5.139916331054757797e-18
2.083333333333333148e-01,4.336799299199586696e-18
2.291666666666666574e-01,3.533680309665280340e-18
2.500000000000000000e-01,2.730559174247954664e-18
2.708333333333333148e-01,1.927435825407666641e-18
2.916666666666666297e-01,1.124310345401941532e-18
3.125000000000000000e-01,1.284918187204558760e-18
3.333333333333333148e-01,2.569881539653417549e-18
3.541666666666666297e-01,4.176086263214615625e-18
3.750000000000000000e-01,5.782285034903736278e-18
3.958333333333333148e-01,7.388474996096645644e-18
4.166666666666666297e-01,8.994652626182805064e-18
4.375000000000000000e-01,1.108268124169088713e-17
4.583333333333333148e-01,1.349193248487356455e-17
4.791666666666666297e-01,9.635385617494828059e-18
5.000000000000000000e-01,4.489131761102981278e-18
5.208333333333332593e-01,3.198280190566106378e-18
5.416666666666666297e-01,5.125234633014788793e-18
5.625000000000000000e-01,6.893642304556578501e-18
5.833333333333332593e-01,7.696247471369535131e-18
6.041666666666666297e-01,8.977803944643257222e-18
6.250000000000000000e-01,8.169454013644716437e-18
6.458333333333332593e-01,5.757014511016354832e-18
6.666666666666666297e-01,5.273692335444244285e-18
6.875000000000000000e-01,6.072769178457772081e-18
7.083333333333332593e-01,7.350157567646802035e-18
7.291666666666666297e-01,7.019099508851867663e-18
7.500000000000000000e-01,5.405483548240827114e-18
7.708333333333332593e-01,4.277207007700341219e-18
7.916666666666666297e-01,2.991993458571368770e-18
8.125000000000000000e-01,9.075676640523648847e-19
8.333333333333332593e-01,-5.016343146028364412e-20
8.541666666666666297e-01,-4.715157598184744490e-20
8.750000000000000000e-01,4.335672139183650611e-19
8.958333333333332593e-01,1.231159263598561184e-18
9.166666666666666297e-01,2.024165975858991634e-18
9.375000000000000000e-01,2.812373446511392623e-18
9.583333333333332593e-01,7.074488819813297532e-19
9.791666666666666297e-01,-2.355885079746557428e-18
1.000000000000000000e+00,-3.332344024246856024e-18
1.020833333333333259e+00,-1.906249735844968318e-18
1.041666666666666519e+00,-1.923994203016283462e-18
1.062500000000000000e+00,-1.610610692060066898e-18
1.083333333333333259e+00,-1.050000009937939297e-20
1.104166666666666519e+00,1.589491836318156802e-18
1.125000000000000000e+00,3.189346574140950116e-18
1.145833333333333259e+00,4.307177185557885265e-18
1.166666666666666519e+00,5.585457175980431430e-18
1.187500000000000000e+00,7.184789967175701844e-18
1.208333333333333259e+00,6.859035489523824586e-18
1.229166666666666519e+00,8.145904475505216429e-18
1.250000000000000000e+00,1.087438729104325438e-17
1.270833333333333259e+00,1.183237523731806299e-17
1.291666666666666519e+00,1.183113968794131293e-17
1.312500000000000000e+00,1.183608671414556125e-17
1.333333333333333259e+00,1.136554246633246598e-17
1.354166666666666519e+00,1.250343285571185242e-17
1.375000000000000000e+00,1.347266430307172065e-17
1.395833333333333259e+00,1.203377930330147436e-17
1.416666666666666519e+00,1.108573374039933433e-17
1.437500000000000000e+00,1.302749435867839899e-17
1.458333333333333259e+00,1.431892597749463168e-17
1.479166666666666519e+00,1.288737174163070272e-17
1.500000000000000000e+00,1.098757802105705484e-17
1.520833333333333259e+00,1.084602673745322387e-17
1.541666666666666519e+00,1.117065719657357694e-17
1.562500000000000000e+00,1.167212598493693608e-17
1.583333333333333259e+00,1.250941817922297569e-17
1.604166666666666519e+00,1.381780395171294589e-17
1.625000000000000000e+00,1.302577132314468635e-17
1.645833333333333259e+00,1.110729066793830725e-17
1.666666666666666519e+00,9.028019758667187823e-18
1.687500000000000000e+00,7.587500704628909912e-18
1.708333333333333259e+00,6.292878186513436610e-18
1.729166666666666519e+00,4.671054318807565971e-18
1.750000000000000000e+00,4.036747067337805157e-18
1.770833333333333259e+00,2.599599804347053803e-18
1.791666666666666519e+00,1.113001763122629593e-18
1.812500000000000000e+00,-2.353697226202463729e-19
1.833333333333333259e+00,-1.893246617815592045e-18
1.854166666666666519e+00,-2.092049318117973875e-18
1.875000000000000000e+00,-1.325297807038335580e-18
1.895833333333333259e+00,-7.702841835741647299e-20
1.916666666666666519e+00,1.492097659219611582e-18
1.937500000000000000e+00,1.619314009842464044e-18
1.958333333333333259e+00,7.990481150132710674e-19
1.979166666666666519e+00,2.400698263648890978e-18
2.000000000000000000e+00,5.602250111801576399e-18
2.020833333333333037e+00,6.872722835737989683e-18
2.041666666666666519e+00,6.873974287816679497e-18
2.062500000000000000e+00,6.883900898717724203e-18
2.083333333333333037e+00,6.869547216005035349e-18
2.104166666666666519e+00,7.801515744553698982e-18
2.125000000000000000e+00,9.398702230590197579e-18
2.145833333333333037e+00,1.004900799421927060e-17
2.166666666666666519e+00,7.630258280469343507e-18
2.187500000000000000e+00,7.949482283522851159e-18
2.208333333333333037e+00,1.119690039677465381e-17
