0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,5.807583910277225346e-26
6.250000000000000000e-02,-1.746786490160956591e-21
8.333333333333332871e-02,-7.019308566568181021e-21
1.041666666666666574e-01,-1.492462295356342577e-20
1.250000000000000000e-01,-2.544970261877290694e-20
1.458333333333333148e-01,-3.858676461993923320e-20
1.666666666666666574e-01,-5.432799055882314446e-20
1.875000000000000000e-01,-1.848055160917364827e-19
2.083333333333333148e-01,-2.005003431417596544e-19
2.291666666666666574e-01,-2.135598576616493771e-19
2.500000000000000000e-01,-2.239918606912550327e-19
2.708333333333333148e-01,-2.318041764632342448e-19
2.916666666666666297e-01,-2.370046445999384571e-19
3.125000000000000000e-01,1.715454058832161686e-19
3.333333333333333148e-01,4.059605952438945292e-19
3.541666666666666297e-01,3.956075848127261744e-19
3.750000000000000000e-01,3.801014440784494907e-19
3.958333333333333148e-01,3.594577949315884512e-19
4.166666666666666297e-01,3.336922150274616837e-19
4.375000000000000000e-01,7.513518071745488391e-19
4.583333333333333148e-01,7.128203605682411229e-19
4.791666666666666297e-01,-2.377580066455076974e-16
5.000000000000000000e-01,-2.882036811565519139e-18
5.208333333333332593e-01,2.310178168996263674e-16
5.416666666666666297e-01,7.972408908312194089e-17
5.625000000000000000e-01,-7.681411844834250638e-17
5.833333333333332593e-01,-7.683699421375565361e-17
6.041666666666666297e-01,-7.594614851716998140e-17
6.250000000000000000e-01,7.323888314599569257e-17
6.458333333333332593e-01,7.321600064468649454e-17
6.666666666666666297e-01,-7.639491756161752788e-17
6.875000000000000000e-01,-7.641268962454317022e-17
7.083333333333332593e-01,-7.514175556904707336e-17
7.291666666666666297e-01,7.343652581599200179e-17
7.500000000000000000e-01,7.341616268715880879e-17
7.708333333333332593e-01,7.494765706938235817e-17
7.916666666666666297e-01,7.329857326676942358e-17
8.125000000000000000e-01,7.156214175352236716e-17
8.333333333333332593e-01,-7.698895709694760342e-17
8.541666666666666297e-01,-7.698859999172859651e-17
8.750000000000000000e-01,-7.496649937119712598e-17
8.958333333333332593e-01,-7.496915363798015444e-17
9.166666666666666297e-01,-7.497456902533659431e-17
9.375000000000000000e-01,-7.498275114306613034e-17
9.583333333333332593e-01,1.411546686852732809e-16
9.791666666666666297e-01,-7.582020230289468958e-18
1.000000000000000000e+00,-1.533762310323729757e-16
1.020833333333333259e+00,8.799599062232749424e-18
1.041666666666666519e+00,2.248811326802678425e-16
1.062500000000000000e+00,6.442494319501910120e-18
1.083333333333333259e+00,6.444990486926610355e-18
1.104166666666666519e+00,6.442585948095650858e-18
1.125000000000000000e+00,6.435295277047473137e-18
1.145833333333333259e+00,2.877064601773312238e-18
1.166666666666666519e+00,6.542755560584429427e-18
1.187500000000000000e+00,6.523327128339405209e-18
1.208333333333333259e+00,1.440592055103157595e-16
1.229166666666666519e+00,-6.136216077605530717e-17
1.250000000000000000e+00,-6.563162718538615738e-17
1.270833333333333259e+00,7.436686096101796422e-17
1.291666666666666519e+00,7.433117147266386976e-17
1.312500000000000000e+00,7.429610863559774463e-17
1.333333333333333259e+00,6.942237743867425434e-17
1.354166666666666519e+00,-1.399766373400375690e-16
1.375000000000000000e+00,-2.659894849288925372e-18
1.395833333333333259e+00,1.340890399246051129e-16
1.416666666666666519e+00,-2.151987719105871183e-18
1.437500000000000000e+00,-1.321636505568539256e-16
1.458333333333333259e+00,7.322620665401434980e-17
1.479166666666666519e+00,2.075919598612357469e-16
1.500000000000000000e+00,-9.074192282454103255e-17
1.520833333333333259e+00,-2.999738652775801011e-16
1.541666666666666519e+00,2.254685810611537029e-16
1.562500000000000000e+00,2.321123706265228526e-16
1.583333333333333259e+00,-1.472682727469662581e-16
1.604166666666666519e+00,-1.402655060175709646e-16
1.625000000000000000e+00,-2.494973782649193493e-17
1.645833333333333259e+00,-1.757481323770619440e-17
1.666666666666666519e+00,-2.520201185899375936e-17
1.687500000000000000e+00,-1.606633744944650613e-16
1.708333333333333259e+00,-1.686675082566508690e-16
1.729166666666666519e+00,2.833774900961026248e-16
1.750000000000000000e+00,1.496025013113355610e-16
1.770833333333333259e+00,-6.278026667700649123e-16
1.791666666666666519e+00,-2.348895051868699536e-16
1.812500000000000000e+00,1.310091412331833489e-16
1.833333333333333259e+00,1.310049587770868244e-16
1.854166666666666519e+00,9.636024450587624683e-18
1.875000000000000000e+00,9.636388456430911026e-18
1.895833333333333259e+00,1.944848520156749419e-17
1.916666666666666519e+00,1.944207118818322756e-17
1.937500000000000000e+00,1.373569560913582066e-16
1.958333333333333259e+00,1.373508087213059544e-16
1.979166666666666519e+00,-3.149663585259741113e-17
2.000000000000000000e+00,-3.150820908550975520e-17
2.020833333333333037e+00,1.454343096614533824e-16
2.041666666666666519e+00,1.454152551390110184e-16
2.062500000000000000e+00,-2.223075069541178308e-16
2.083333333333333037e+00,-2.223279684796350594e-16
2.104166666666666519e+00,2.411919706032950057e-16
2.125000000000000000e+00,2.411672664563589933e-16
2.145833333333333037e+00,-2.214588736112305010e-16
2.166666666666666519e+00,-6.683940657271118890e-17
2.187500000000000000e+00,4.128910048938460512e-16
